,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,431.01726876327336
2,0.0,0.0,2.0,380.2338337455611
3,0.0,0.0,3.0,692.1566459091993
4,0.0,0.0,4.0,595.508028910677
5,0.0,0.0,5.0,466.6187913939049
6,0.0,0.0,6.0,382.03217243708616
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,427.84637095482407
12,0.0,1.0,2.0,376.4642763798134
13,0.0,1.0,3.0,692.0641846787586
14,0.0,1.0,4.0,594.2762272979705
15,0.0,1.0,5.0,463.8675814574904
16,0.0,1.0,6.0,378.2838147527812
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,431.92323956568725
22,0.0,2.0,2.0,381.3108501357745
23,0.0,2.0,3.0,692.1830634036108
24,0.0,2.0,4.0,595.8599722285936
25,0.0,2.0,5.0,467.4048513757371
26,0.0,2.0,6.0,383.10313177545885
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
