,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,324.71306653424665
3,0.0,0.0,3.0,522.0580427550863
4,0.0,0.0,4.0,485.34024338689204
5,0.0,0.0,5.0,275.4934986146303
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,300.5723677220277
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,317.1874488748879
13,0.0,1.0,3.0,518.4897780051882
14,0.0,1.0,4.0,481.0356777037693
15,0.0,1.0,5.0,266.98088243096606
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,292.5626573509603
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,321.4472324556569
23,0.0,2.0,3.0,520.5095505051305
24,0.0,2.0,4.0,483.4722243168577
25,0.0,2.0,5.0,271.7993444217196
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,297.09645567420614
29,0,2,9,700
