,round,tube,tox,amount
0,0.0,0.0,0.0,465.599435086958
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,436.5337974711551
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.442600829003
6,0.0,0.0,6.0,621.695584708515
7,0.0,0.0,7.0,511.06308263493327
8,0.0,0.0,8.0,674.1088952342104
9,0.0,0.0,9.0,493.89244939607727
10,0.0,1.0,0.0,478.93567496189075
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,453.8624367534209
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.3912848748879
16,0.0,1.0,6.0,628.5287960580516
17,0.0,1.0,7.0,524.4351026753702
18,0.0,1.0,8.0,678.7710019434522
19,0.0,1.0,9.0,510.03114958431127
20,0.0,2.0,0.0,459.03748990977937
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,425.81174439103916
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.6097341577607
26,0.0,2.0,6.0,620.8210469996669
27,0.0,2.0,7.0,504.1590101401387
28,0.0,2.0,8.0,674.4055518061899
29,0.0,2.0,9.0,484.6278051470538
