,round,tube,tox,amount
0,0.0,0.0,0.0,491.87716794506997
1,0.0,0.0,1.0,279.6003701387513
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,16.94808650233609
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,477.1469277027594
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,247.50450619006628
10,0.0,1.0,0.0,499.7638839583664
11,0.0,1.0,1.0,295.5312147273726
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,42.83201480998755
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,485.5918391838564
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,264.6516083207621
20,0.0,2.0,0.0,488.2609739632295
21,0.0,2.0,1.0,272.2958058270826
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,5.079863326214623
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,473.27479156604215
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,239.64226702404756
