,round,tube,tox,amount
0,0.0,0.0,0.0,698.0156804871774
1,0.0,0.0,1.0,698.8139379688209
2,0.0,0.0,2.0,699.198613776332
3,0.0,0.0,3.0,697.3034211455445
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.6644239533704
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,697.518548053576
10,0.0,1.0,0.0,673.9392703982564
11,0.0,1.0,1.0,684.4230519905066
12,0.0,1.0,2.0,689.4751275958181
13,0.0,1.0,3.0,664.5849310448218
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,669.3261012542727
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,667.4102644369574
20,0.0,2.0,0.0,699.470848129914
21,0.0,2.0,1.0,699.6837167916856
22,0.0,2.0,2.0,699.7862970070219
23,0.0,2.0,3.0,699.2809123054785
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.3771797208988
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,699.3382794809536
