,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,434.0975694914807
2,0.0,0.0,2.0,383.89568947228776
3,0.0,0.0,3.0,692.2464653901978
4,0.0,0.0,4.0,421.53996904005646
5,0.0,0.0,5.0,469.29139533213663
6,0.0,0.0,6.0,339.74969842294377
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,437.63085562089617
12,0.0,1.0,2.0,388.09605339412053
13,0.0,1.0,3.0,692.3494936184038
14,0.0,1.0,4.0,425.2401193662707
15,0.0,1.0,5.0,472.35702926128295
16,0.0,1.0,6.0,344.9411118682918
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,432.5574191273772
22,0.0,2.0,2.0,382.0647616089244
23,0.0,2.0,3.0,692.2015556496985
24,0.0,2.0,4.0,419.92708300042517
25,0.0,2.0,5.0,467.95509336301984
26,0.0,2.0,6.0,335.5728578275842
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
