,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,525.0703249812315
2,0,0,2,700
3,0.0,0.0,3.0,425.1252419750185
4,0,0,4,700
5,0.0,0.0,5.0,532.4716123186614
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,499.96724048537266
9,0.0,0.0,9.0,313.49687784428494
10,0,1,0,700
11,0.0,1.0,1.0,524.5058375348815
12,0,1,2,700
13,0.0,1.0,3.0,424.2470516088942
14,0,1,4,700
15,0.0,1.0,5.0,531.9310083774301
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,499.32174690863974
19,0.0,1.0,9.0,323.2573150631669
20,0,2,0,700
21,0.0,2.0,1.0,535.8936789120511
22,0,2,2,700
23,0.0,2.0,3.0,442.13056246753985
24,0,2,4,700
25,0.0,2.0,5.0,542.8370293534774
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,512.3437875392275
29,0.0,2.0,9.0,335.04333119960353
