,round,tube,tox,amount
0,0.0,0.0,0.0,140.69613907811703
1,0.0,0.0,1.0,671.8405278808698
2,0.0,0.0,2.0,224.46031481855675
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,561.004570074863
6,0.0,0.0,6.0,440.4591467534901
7,0.0,0.0,7.0,665.3734101520677
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,441.1620306541907
10,0.0,1.0,0.0,155.1088178242458
11,0.0,1.0,1.0,667.9231144094525
12,0.0,1.0,2.0,240.35908739496938
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,565.6516201495534
16,0.0,1.0,6.0,448.75254730440446
17,0.0,1.0,7.0,660.5563216439571
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,449.81579002907733
20,0.0,2.0,0.0,125.16082674363734
21,0.0,2.0,1.0,673.3733534545364
22,0.0,2.0,2.0,238.6296269704329
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,565.1461163972107
26,0.0,2.0,6.0,448.2473074375298
27,0.0,2.0,7.0,667.2582651743219
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,448.8744384693645
30,0.0,3.0,0.0,159.83028657898117
31,0.0,3.0,1.0,675.4615687626388
32,0.0,3.0,2.0,243.12746091774468
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,566.4607876701244
36,0.0,3.0,6.0,450.8460735864359
37,0.0,3.0,7.0,669.8260610009603
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,451.32262574301467
40,0.0,4.0,0.0,151.05591179659032
41,0.0,4.0,1.0,665.7716772219052
42,0.0,4.0,2.0,238.9496506509391
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,565.239656075274
46,0.0,4.0,6.0,447.8199292173331
47,0.0,4.0,7.0,657.910784371041
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,449.0486285152976
50,0.0,5.0,0.0,133.76904498093575
51,0.0,5.0,1.0,670.5159493875004
52,0.0,5.0,2.0,246.4741383955341
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,567.4389875750777
56,0.0,5.0,6.0,452.26626107437284
57,0.0,5.0,7.0,663.744628333386
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,453.1442343897792
60,0.0,6.0,0.0,131.77754887053965
61,0.0,6.0,1.0,672.7997674000103
62,0.0,6.0,2.0,253.07065275144848
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,569.3670818592758
66,0.0,6.0,6.0,456.016083556913
67,0.0,6.0,7.0,666.5529490743417
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,456.7347409949092
70,0.0,7.0,0.0,133.18406465964253
71,0.0,7.0,1.0,664.8327521931506
72,0.0,7.0,2.0,231.24296160050585
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,562.9870689805597
76,0.0,7.0,6.0,443.57563589139755
77,0.0,7.0,7.0,656.7562253746531
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,444.8538498115334
80,0.0,8.0,0.0,130.9626101674583
81,0.0,8.0,1.0,660.2656938509365
82,0.0,8.0,2.0,235.0984342856958
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,564.1139845675059
86,0.0,8.0,6.0,445.30104117847765
87,0.0,8.0,7.0,651.1402942464574
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,446.9523975285808
90,0.0,9.0,0.0,125.25372307020241
91,0.0,9.0,1.0,665.4195603063728
92,0.0,9.0,2.0,236.6685741194572
93,0.0,9.0,3.0,700.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,564.5729205260325
96,0.0,9.0,6.0,446.5578128297031
97,0.0,9.0,7.0,657.4778001176045
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,447.80703031491646
100,1.0,0.0,0.0,133.11539165730161
101,1.0,0.0,1.0,700.0
102,1.0,0.0,2.0,243.85641913003246
103,1.0,0.0,3.0,700.0
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,566.6738547668814
106,1.0,0.0,6.0,453.17908945026016
107,1.0,0.0,7.0,700.0
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,451.71940033257255
110,1.0,1.0,0.0,129.29071047744222
111,1.0,1.0,1.0,693.2000862707044
112,1.0,1.0,2.0,227.39290972612997
113,1.0,1.0,3.0,700.0
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,561.8617378416687
116,1.0,1.0,6.0,443.73342238687235
117,1.0,1.0,7.0,691.6384148570146
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,442.75825266140447
120,1.0,2.0,0.0,135.22070978836325
121,1.0,2.0,1.0,700.0
122,1.0,2.0,2.0,254.38109426432254
123,1.0,2.0,3.0,700.0
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,569.7501106309003
126,1.0,2.0,6.0,458.87402851951424
127,1.0,2.0,7.0,700.0
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,457.4480190465808
130,1.0,3.0,0.0,119.26461447926448
131,1.0,3.0,1.0,700.0
132,1.0,3.0,2.0,252.4237302287951
133,1.0,3.0,3.0,700.0
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,569.1779929630878
136,1.0,3.0,6.0,457.8148918928295
137,1.0,3.0,7.0,700.0
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,456.38261872771346
140,1.0,4.0,0.0,139.27501918478313
141,1.0,4.0,1.0,691.9322149078984
