,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
91,3.0,7.0,11.0,5.0,139.0,-0.0,26675.0,27.7999444001112
92,3.0,7.0,13.0,48.0,1263.0,-0.0,125366.0,26.312494518230306
93,3.0,8.0,11.0,11.0,115.0,-0.0,27312.0,10.454535950421864
94,3.0,8.0,13.0,50.0,1175.0,-0.0,120083.0,23.49999530000094
95,3.0,9.0,11.0,7.0,144.0,-0.0,29949.0,20.571399183715453
96,3.0,9.0,13.0,62.0,1211.0,-0.0,124632.0,19.532254914152432
97,4.0,0.0,11.0,6.0,133.0,-0.0,26366.0,22.166629722283798
98,4.0,0.0,13.0,58.0,1181.0,-0.0,124435.0,20.3620654548163
99,4.0,1.0,11.0,8.0,131.0,-0.0,28347.0,16.374979531275585
100,4.0,1.0,13.0,64.0,1159.0,-0.0,121620.0,18.109372170410598
101,4.0,2.0,11.0,7.0,128.0,-0.0,27677.0,18.285688163302623
102,4.0,2.0,13.0,72.0,1217.0,-0.0,125460.0,16.902775430170077
103,4.0,3.0,11.0,5.0,111.0,-0.0,24842.0,22.199955600088803
104,4.0,3.0,13.0,56.0,1162.0,-0.0,121230.0,20.749996294643516
105,4.0,4.0,11.0,3.0,115.0,-0.0,26784.0,38.33320555598148
106,4.0,4.0,13.0,65.0,1162.0,-0.0,120528.0,17.87692032662764
107,4.0,5.0,11.0,8.0,132.0,-0.0,27190.0,16.49997937502578
108,4.0,5.0,13.0,58.0,1141.0,-0.0,117083.0,19.67241040130855
109,4.0,6.0,11.0,9.0,101.0,-0.0,27331.0,11.222209753100275
110,4.0,6.0,13.0,50.0,1160.0,-0.0,119268.0,23.199995360000926
111,4.0,7.0,11.0,9.0,132.0,-0.0,28243.0,14.666650370388478
112,4.0,7.0,13.0,63.0,1152.0,-0.0,122998.0,18.285711383220413
113,4.0,8.0,11.0,4.0,145.0,-0.0,26138.0,36.249909375226565
114,4.0,8.0,13.0,57.0,1250.0,-0.0,125175.0,21.92982071406654
115,4.0,9.0,11.0,7.0,114.0,-0.0,26518.0,16.2856910204414
116,4.0,9.0,13.0,62.0,1182.0,-0.0,125364.0,19.064513054110797
117,5.0,0.0,11.0,5.0,132.0,-0.0,27693.0,26.3999472001056
118,5.0,0.0,13.0,58.0,1184.0,-0.0,119637.0,20.41378958382938
119,5.0,1.0,11.0,1.0,0.0,,12.0,0.0
120,5.0,1.0,13.0,76.0,1128.0,-0.0,120018.0,14.842103310249565
121,5.0,2.0,11.0,8.0,144.0,-0.0,27913.0,17.999977500028127
122,5.0,2.0,13.0,64.0,1213.0,-0.0,127022.0,18.95312203857468
123,5.0,3.0,11.0,6.0,144.0,-0.0,29934.0,23.999960000066668
124,5.0,3.0,13.0,60.0,1240.0,-0.0,125302.0,20.666663222222795
125,5.0,4.0,11.0,8.0,111.0,-0.0,25772.0,13.87498265627168
126,5.0,4.0,13.0,66.0,1203.0,-0.0,125218.0,18.227269965565156
127,5.0,5.0,11.0,2.0,117.0,-0.0,26946.0,58.49970750146249
128,5.0,5.0,13.0,54.0,1159.0,-0.0,117915.0,21.462958988340926
129,5.0,6.0,11.0,12.0,97.0,-0.0,26367.0,8.083326597227837
130,5.0,6.0,13.0,54.0,1236.0,-0.0,124685.0,22.888884650206546
131,5.0,7.0,11.0,5.0,131.0,-0.0,26501.0,26.199947600104803
132,5.0,7.0,13.0,51.0,1105.0,-0.0,117847.0,21.666662418301485
133,5.0,8.0,11.0,15.0,85.0,-0.0,26787.0,5.666662888891407
134,5.0,8.0,13.0,66.0,1228.0,-0.0,128914.0,18.60605778696094
135,5.0,9.0,11.0,2.0,156.0,-0.0,28326.0,77.99961000194999
136,5.0,9.0,13.0,62.0,1090.0,-0.0,120956.0,17.58064232570285
137,6.0,0.0,11.0,5.0,152.0,-0.0,29951.0,30.3999392001216
138,6.0,0.0,13.0,75.0,1139.0,-0.0,123095.0,15.186664641778048
139,6.0,1.0,13.0,55.0,1129.0,-0.0,119143.0,20.527268995042
140,6.0,2.0,11.0,4.0,154.0,-0.0,27923.0,38.49990375024063
141,6.0,2.0,13.0,51.0,1172.0,-0.0,121923.0,22.98038765090438
142,6.0,3.0,11.0,8.0,126.0,-0.0,28752.0,15.74998031252461
143,6.0,3.0,13.0,65.0,1287.0,-0.0,128823.0,19.799996953846623
144,6.0,4.0,11.0,7.0,130.0,-0.0,27521.0,18.571402040854228
145,6.0,4.0,13.0,57.0,1108.0,-0.0,117187.0,19.438593080948582
146,6.0,5.0,11.0,3.0,158.0,-0.0,29166.0,52.666491111696295
147,6.0,5.0,13.0,69.0,1148.0,-0.0,122501.0,16.6376787481625
148,6.0,6.0,11.0,6.0,132.0,-0.0,28239.0,21.999963333394447
149,6.0,6.0,13.0,54.0,1188.0,-0.0,124898.0,21.99999592592668
150,6.0,7.0,11.0,9.0,113.0,-0.0,26491.0,12.555541604953772
151,6.0,7.0,13.0,41.0,1231.0,-0.0,120372.0,30.02438292088221
152,6.0,8.0,11.0,9.0,132.0,-0.0,27589.0,14.666650370388478
153,6.0,8.0,13.0,63.0,1184.0,-0.0,122771.0,18.793647810532093
154,6.0,9.0,11.0,16.0,114.0,-0.0,27644.0,7.124995546877783
155,6.0,9.0,13.0,45.0,1200.0,-0.0,121916.0,26.666660740742056
156,7.0,0.0,11.0,9.0,122.0,-0.0,28031.0,13.555540493843896
157,7.0,0.0,13.0,67.0,1127.0,-0.0,121265.0,16.820893011807012
158,7.0,1.0,13.0,56.0,1097.0,-0.0,115291.0,19.589282216199603
159,7.0,2.0,11.0,6.0,130.0,-0.0,26625.0,21.666630555615743
160,7.0,2.0,13.0,59.0,1169.0,-0.0,121485.0,19.813555963804074
161,7.0,3.0,11.0,9.0,124.0,-0.0,28290.0,13.777762469152812
162,7.0,3.0,13.0,54.0,1115.0,-0.0,115449.0,20.648144324417718
163,7.0,4.0,11.0,3.0,152.0,-0.0,27045.0,50.66649777834074
164,7.0,4.0,13.0,51.0,1157.0,-0.0,120100.0,22.68627006151567
165,7.0,5.0,11.0,7.0,118.0,-0.0,27389.0,16.857118775544606
166,7.0,5.0,13.0,50.0,1294.0,-0.0,128440.0,25.879994824001034
167,7.0,6.0,11.0,5.0,135.0,-0.0,27889.0,26.999946000108
168,7.0,6.0,13.0,76.0,1174.0,-0.0,125875.0,15.447366388504422
169,7.0,7.0,11.0,4.0,155.0,-0.0,28899.0,38.74990312524219
170,7.0,7.0,13.0,64.0,1226.0,-0.0,125565.0,19.156247006836406
171,7.0,8.0,11.0,5.0,131.0,-0.0,28591.0,26.199947600104803
172,7.0,8.0,13.0,62.0,1187.0,-0.0,126187.0,19.145158202393837
173,7.0,9.0,11.0,5.0,122.0,-0.0,28214.0,24.3999512000976
174,7.0,9.0,13.0,61.0,1172.0,-0.0,126532.0,19.21311160440793
175,8.0,0.0,11.0,8.0,119.0,-0.0,28031.0,14.874981406273243
176,8.0,0.0,13.0,53.0,1211.0,-0.0,120602.0,22.84905229263164
177,8.0,1.0,13.0,69.0,1123.0,-0.0,120223.0,16.275359960092757
178,8.0,2.0,11.0,10.0,126.0,-0.0,28417.0,12.599987400012601
179,8.0,2.0,13.0,57.0,1129.0,-0.0,118668.0,19.8070140689449
180,8.0,3.0,11.0,7.0,125.0,-0.0,26063.0,17.85711734697522
181,8.0,3.0,13.0,54.0,1175.0,-0.0,122239.0,21.75925522976755
182,8.0,4.0,11.0,8.0,127.0,-0.0,27298.0,15.874980156274805
183,8.0,4.0,13.0,60.0,1289.0,-0.0,129727.0,21.483329752778374
184,8.0,5.0,11.0,3.0,175.0,-0.0,28104.0,58.33313888953703
185,8.0,5.0,13.0,57.0,1258.0,-0.0,126633.0,22.070171566636567
186,8.0,6.0,11.0,8.0,135.0,-0.0,27408.0,16.874978906276368
187,8.0,6.0,13.0,52.0,1247.0,-0.0,126265.0,23.980764619083725
188,8.0,7.0,11.0,9.0,104.0,-0.0,27639.0,11.55554271606365
189,8.0,7.0,13.0,59.0,1204.0,-0.0,123849.0,20.40677620224132
190,8.0,8.0,11.0,7.0,122.0,-0.0,27115.0,17.428546530647814
191,8.0,8.0,13.0,42.0,1125.0,-0.0,116181.0,26.78570790816478
192,8.0,9.0,11.0,5.0,130.0,-0.0,27452.0,25.999948000104002
193,8.0,9.0,13.0,66.0,1196.0,-0.0,124395.0,18.121209375574335
194,9.0,0.0,11.0,3.0,140.0,-0.0,27211.0,46.666511111629625
195,9.0,0.0,13.0,59.0,1190.0,-0.0,122433.0,20.16948810686642
196,9.0,1.0,13.0,65.0,1127.0,-0.0,120303.0,17.338458871006328
197,9.0,2.0,11.0,7.0,117.0,-0.0,27432.0,16.714261836768806
198,9.0,2.0,13.0,69.0,1212.0,-0.0,125774.0,17.565214845621036
199,9.0,3.0,11.0,5.0,146.0,-0.0,28250.0,29.1999416001168
200,9.0,3.0,13.0,55.0,1088.0,-0.0,115572.0,19.78181458512462
201,9.0,4.0,11.0,5.0,124.0,-0.0,27782.0,24.799950400099203
202,9.0,4.0,13.0,59.0,1167.0,-0.0,118420.0,19.7796576644648
203,9.0,5.0,11.0,11.0,121.0,-0.0,26773.0,10.999990000009092
204,9.0,5.0,13.0,62.0,1165.0,-0.0,121199.0,18.79031954994846
205,9.0,6.0,11.0,8.0,113.0,-0.0,26162.0,14.124982343772071
206,9.0,6.0,13.0,56.0,1195.0,-0.0,124790.0,21.33928190369966
207,9.0,7.0,11.0,3.0,164.0,-0.0,29924.0,54.66648444505185
208,9.0,7.0,13.0,58.0,1163.0,-0.0,121731.0,20.051720680737812
209,9.0,8.0,11.0,5.0,127.0,-0.0,27322.0,25.399949200101602
210,9.0,8.0,13.0,51.0,1122.0,-0.0,120518.0,21.999995686275355
211,9.0,9.0,11.0,8.0,99.0,-0.0,26488.0,12.374984531269336
212,9.0,9.0,13.0,69.0,1219.0,-0.0,126561.0,17.666664106280564
213,10.0,0.0,11.0,4.0,131.0,-0.0,28708.0,32.74991812520469
214,10.0,0.0,13.0,61.0,1195.0,-0.0,122662.0,19.59016072292447
215,10.0,1.0,13.0,71.0,1138.0,-0.0,124320.0,16.02816675659623
216,10.0,2.0,11.0,6.0,143.0,-0.0,28070.0,23.833293611177318
217,10.0,2.0,13.0,74.0,1203.0,-0.0,126422.0,16.25675455989803
218,10.0,3.0,11.0,11.0,99.0,-0.0,25262.0,8.999991818189256
219,10.0,3.0,13.0,68.0,1219.0,-0.0,126653.0,17.926467951990006
220,10.0,4.0,11.0,8.0,129.0,-0.0,27022.0,16.124979843775197
221,10.0,4.0,13.0,59.0,1154.0,-0.0,119690.0,19.55931871875954
222,10.0,5.0,11.0,5.0,125.0,-0.0,28016.0,24.9999500001
223,10.0,5.0,13.0,66.0,1180.0,-0.0,122463.0,17.878785169881034
224,10.0,6.0,11.0,8.0,111.0,-0.0,26388.0,13.87498265627168
225,10.0,6.0,13.0,67.0,1120.0,-0.0,123281.0,16.716415415460386
226,10.0,7.0,11.0,7.0,132.0,-0.0,28680.0,18.85711591840583
227,10.0,7.0,13.0,74.0,1162.0,-0.0,123318.0,15.702700580716137
228,10.0,8.0,11.0,4.0,168.0,-0.0,27617.0,41.999895000262505
229,10.0,8.0,13.0,49.0,1179.0,-0.0,122575.0,24.061219579342943
230,10.0,9.0,11.0,1.0,0.0,,1.0,0.0
231,10.0,9.0,13.0,78.0,1067.0,-0.0,120890.0,13.679485425706996
232,11.0,0.0,11.0,1.0,161.0,-0.0,25880.0,160.99839001609982
233,11.0,0.0,13.0,55.0,1153.0,-0.0,120857.0,20.96363255206681
234,11.0,1.0,13.0,53.0,1174.0,-0.0,120953.0,22.15093921680392
235,11.0,2.0,11.0,5.0,139.0,-0.0,26530.0,27.7999444001112
236,11.0,2.0,13.0,58.0,1183.0,-0.0,125618.0,20.396548207491687
237,11.0,3.0,11.0,5.0,125.0,-0.0,26340.0,24.9999500001
238,11.0,3.0,13.0,75.0,1129.0,-0.0,121550.0,15.053331326222489
239,11.0,4.0,11.0,6.0,111.0,-0.0,26516.0,18.499969166718056
240,11.0,4.0,13.0,61.0,1260.0,-0.0,128878.0,20.655734318732076
241,11.0,5.0,11.0,5.0,131.0,-0.0,26359.0,26.199947600104803
242,11.0,5.0,13.0,53.0,1212.0,-0.0,122682.0,22.86792021359996
243,11.0,6.0,11.0,7.0,117.0,-0.0,27325.0,16.714261836768806
244,11.0,6.0,13.0,60.0,1169.0,-0.0,121803.0,19.48333008611165
245,11.0,7.0,11.0,4.0,124.0,-0.0,27022.0,30.99992250019375
246,11.0,7.0,13.0,62.0,1158.0,-0.0,120095.0,18.677416342352203
247,11.0,8.0,11.0,8.0,116.0,-0.0,26159.0,14.499981875022657
248,11.0,8.0,13.0,60.0,1162.0,-0.0,121318.0,19.366663438889425
249,11.0,9.0,13.0,58.0,1247.0,-0.0,130224.0,21.499996293104086
250,12.0,0.0,11.0,8.0,119.0,-0.0,27802.0,14.874981406273243
251,12.0,0.0,13.0,66.0,1082.0,-0.0,117071.0,16.393936910009558
252,12.0,1.0,13.0,62.0,1161.0,-0.0,125867.0,18.725803431322028
253,12.0,2.0,11.0,8.0,121.0,-0.0,27135.0,15.124981093773634
254,12.0,2.0,13.0,70.0,1206.0,-0.0,127629.0,17.22856896734729
255,12.0,3.0,11.0,4.0,115.0,-0.0,27008.0,28.74992812517969
256,12.0,3.0,13.0,62.0,1132.0,-0.0,117679.0,18.25806157128039
257,12.0,4.0,11.0,3.0,159.0,-0.0,26903.0,52.99982333392222
258,12.0,4.0,13.0,49.0,1225.0,-0.0,123594.0,24.999994897960224
259,12.0,5.0,11.0,5.0,172.0,-0.0,27725.0,34.3999312001376
260,12.0,5.0,13.0,52.0,1226.0,-0.0,125826.0,23.57691854290028
261,12.0,6.0,11.0,7.0,124.0,-0.0,27031.0,17.71426040819942
262,12.0,6.0,13.0,58.0,1163.0,-0.0,122192.0,20.051720680737812
263,12.0,7.0,11.0,7.0,115.0,-0.0,28416.0,16.4285479592172
264,12.0,7.0,13.0,69.0,1185.0,-0.0,126532.0,17.173910554505717
265,12.0,8.0,11.0,6.0,129.0,-0.0,28133.0,21.49996416672639
266,12.0,8.0,13.0,59.0,1148.0,-0.0,121446.0,19.457623820741723
267,12.0,9.0,13.0,67.0,1127.0,-0.0,122193.0,16.820893011807012
268,13.0,0.0,11.0,6.0,136.0,-0.0,26988.0,22.666628888951852
269,13.0,0.0,13.0,44.0,1240.0,-0.0,123721.0,28.181811776860958
270,13.0,1.0,13.0,54.0,1170.0,-0.0,121283.0,21.66666265432173
271,13.0,2.0,11.0,7.0,127.0,-0.0,26998.0,18.142831224526823
272,13.0,2.0,13.0,53.0,1301.0,-0.0,129117.0,24.547165179780155
273,13.0,3.0,11.0,6.0,143.0,-0.0,28920.0,23.833293611177318
274,13.0,3.0,13.0,60.0,1089.0,-0.0,117210.0,18.1499969750005
275,13.0,4.0,11.0,7.0,123.0,-0.0,26267.0,17.571403469423615
276,13.0,4.0,13.0,58.0,1186.0,-0.0,120458.0,20.44827233650477
277,13.0,5.0,11.0,5.0,137.0,-0.0,27353.0,27.399945200109602
278,13.0,5.0,13.0,63.0,1223.0,-0.0,126057.0,19.4126953313182
279,13.0,6.0,11.0,5.0,160.0,-0.0,29193.0,31.999936000128002
280,13.0,6.0,13.0,64.0,1123.0,-0.0,120776.0,17.54687225830121
281,13.0,7.0,11.0,2.0,142.0,-0.0,29022.0,70.999645001775
282,13.0,7.0,13.0,58.0,1165.0,-0.0,123265.0,20.0862034334132
283,13.0,8.0,11.0,6.0,131.0,-0.0,27747.0,21.833296944505094
284,13.0,8.0,13.0,53.0,1207.0,-0.0,123971.0,22.773580608758376
285,13.0,9.0,13.0,60.0,1119.0,-0.0,118466.0,18.649996891667183
286,14.0,0.0,11.0,3.0,131.0,-0.0,25822.0,43.666521111596296
287,14.0,0.0,13.0,69.0,1162.0,-0.0,123310.0,16.840577269481553
288,14.0,1.0,13.0,48.0,1118.0,-0.0,114991.0,23.29166181423712
289,14.0,2.0,11.0,4.0,123.0,-0.0,27263.0,30.74992312519219
290,14.0,2.0,13.0,65.0,1121.0,-0.0,117161.0,17.246151192899816
291,14.0,3.0,11.0,5.0,120.0,-0.0,25691.0,23.999952000096002
292,14.0,3.0,13.0,50.0,1218.0,-0.0,123678.0,24.35999512800097
293,14.0,4.0,11.0,7.0,130.0,-0.0,28509.0,18.571402040854228
294,14.0,4.0,13.0,53.0,1172.0,-0.0,125700.0,22.113203374867286
295,14.0,5.0,11.0,4.0,130.0,-0.0,28068.0,32.49991875020313
296,14.0,5.0,13.0,66.0,1223.0,-0.0,125219.0,18.530300222681785
297,14.0,6.0,11.0,10.0,127.0,-0.0,26845.0,12.699987300012701
298,14.0,6.0,13.0,54.0,1213.0,-0.0,124045.0,22.462958803155775
299,14.0,7.0,11.0,4.0,168.0,-0.0,29270.0,41.999895000262505
300,14.0,7.0,13.0,49.0,1166.0,-0.0,120794.0,23.79591351103806
301,14.0,8.0,11.0,2.0,192.0,-0.0,27533.0,95.99952000239999
302,14.0,8.0,13.0,67.0,1195.0,-0.0,125114.0,17.835818233459964
303,14.0,9.0,13.0,62.0,1190.0,-0.0,122163.0,19.193545291363662
304,15.0,0.0,11.0,6.0,153.0,-0.0,28605.0,25.499957500070835
305,15.0,0.0,13.0,63.0,1151.0,-0.0,118860.0,18.269838369866925
306,15.0,1.0,13.0,47.0,1191.0,-0.0,122845.0,25.34042014033614
307,15.0,2.0,11.0,3.0,145.0,-0.0,28881.0,48.33317222275926
308,15.0,2.0,13.0,40.0,1249.0,-0.0,123578.0,31.224992193751948
309,15.0,3.0,11.0,3.0,146.0,-0.0,26894.0,48.66650444498518
310,15.0,3.0,13.0,70.0,1111.0,-0.0,120996.0,15.871426304081956
311,15.0,4.0,11.0,15.0,99.0,-0.0,28980.0,6.599995600002933
312,15.0,4.0,13.0,69.0,1223.0,-0.0,125073.0,17.724635112371722
313,15.0,5.0,11.0,3.0,137.0,-0.0,28067.0,45.66651444495185
314,15.0,5.0,13.0,61.0,1181.0,-0.0,123154.0,19.360652563827447
315,15.0,6.0,11.0,13.0,111.0,-0.0,28182.0,8.538454970419254
316,15.0,6.0,13.0,71.0,1187.0,-0.0,127344.0,16.71830750446373
317,15.0,7.0,11.0,11.0,116.0,-0.0,27353.0,10.545444958686401
318,15.0,7.0,13.0,58.0,1333.0,-0.0,132115.0,22.982754658145748
319,15.0,8.0,11.0,6.0,122.0,-0.0,27159.0,20.333299444500927
320,15.0,8.0,13.0,61.0,1228.0,-0.0,127686.0,20.131144240796026
321,15.0,9.0,13.0,54.0,1202.0,-0.0,121614.0,22.259255137174975
322,16.0,0.0,11.0,8.0,117.0,-0.0,26475.0,14.624981718772853
323,16.0,0.0,13.0,65.0,1216.0,-0.0,124554.0,18.707689429586242
324,16.0,1.0,13.0,66.0,1187.0,-0.0,128307.0,17.984845759871853
325,16.0,2.0,11.0,9.0,118.0,-0.0,27585.0,13.111096543226063
326,16.0,2.0,13.0,62.0,1213.0,-0.0,130479.0,19.56451297346565
327,16.0,3.0,11.0,10.0,102.0,-0.0,27394.0,10.1999898000102
328,16.0,3.0,13.0,52.0,1218.0,-0.0,124366.0,23.42307241863992
329,16.0,4.0,11.0,4.0,146.0,-0.0,26028.0,36.49990875022813
330,16.0,4.0,13.0,62.0,1228.0,-0.0,124649.0,19.80644841831477
331,16.0,5.0,11.0,9.0,125.0,-0.0,27943.0,13.888873456807271
332,16.0,5.0,13.0,65.0,1130.0,-0.0,120904.0,17.38461271005958
333,16.0,6.0,11.0,7.0,136.0,-0.0,29688.0,19.42854367350904
334,16.0,6.0,13.0,59.0,1189.0,-0.0,125355.0,20.152538957196786
335,16.0,7.0,11.0,6.0,129.0,-0.0,27017.0,21.49996416672639
336,16.0,7.0,13.0,55.0,1214.0,-0.0,123174.0,22.072723259504862
337,16.0,8.0,11.0,3.0,154.0,-0.0,27978.0,51.33316222279259
338,16.0,8.0,13.0,67.0,1159.0,-0.0,124015.0,17.298504880820165
339,16.0,9.0,13.0,56.0,1082.0,-0.0,117189.0,19.321425121174084
340,17.0,0.0,11.0,7.0,135.0,-0.0,26853.0,19.285686734733236
341,17.0,0.0,13.0,49.0,1113.0,-0.0,117550.0,22.714281078718145
342,17.0,1.0,13.0,46.0,1134.0,-0.0,118153.0,24.6521685538764
343,17.0,2.0,11.0,3.0,161.0,-0.0,28898.0,53.66648777837407
344,17.0,2.0,13.0,63.0,1149.0,-0.0,123868.0,18.238092343159945
