,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03393737735789533, 0.0, 0.0, 0.017979959440278064, 0.0, 0.11796571220109256)",22
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03393737735789533, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",155
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.014142985854878214, 0.0, 0.06015590768058428)",8
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.037461035785157894, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",53
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.12737931744414474, 0.0, 0.0, 0.022145194333213252, 0.0, 0.06380313283593037)",10
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.064031698180546, 0.0, 0.0, 0.02269403581194286, 0.0, 0.06015590768058428)",89
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.064031698180546, 0.0, 0.0, 0.022145194333213252, 0.0, 0.06015590768058428)",57
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",115
8,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",44
9,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.014332814692090662, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",89
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",149
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03393737735789533, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",154
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.014142985854878214, 0.0, 0.06015590768058428)",16
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.014332814692090662, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",46
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",12
15,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.064031698180546, 0.0, 0.0, 0.022145194333213252, 0.0, 0.06015590768058428)",93
16,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.037461035785157894, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",18
17,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03393737735789533, 0.0, 0.0, 0.017979959440278064, 0.0, 0.11796571220109256)",68
18,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12737931744414474, 0.0, 0.0, 0.022145194333213252, 0.0, 0.06380313283593037)",8
19,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.064031698180546, 0.0, 0.0, 0.02269403581194286, 0.0, 0.06015590768058428)",33
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03393737735789533, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",162
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.014332814692090662, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",146
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",26
23,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.014142985854878214, 0.0, 0.06015590768058428)",16
24,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.064031698180546, 0.0, 0.0, 0.022145194333213252, 0.0, 0.06015590768058428)",38
25,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",126
26,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12737931744414474, 0.0, 0.0, 0.022145194333213252, 0.0, 0.06380313283593037)",10
27,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.064031698180546, 0.0, 0.0, 0.02269403581194286, 0.0, 0.06015590768058428)",58
28,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.037461035785157894, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",11
