,round,tube,tox,amount
0,0.0,0.0,0.0,505.5772182559342
1,0.0,0.0,1.0,93.5200041146573
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.3104722286439
4,0.0,0.0,4.0,554.7331880947883
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,652.8630677637847
7,0.0,0.0,7.0,460.75736338505595
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,514.3241309207514
11,0.0,1.0,1.0,120.80501418076537
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.0448745168353
14,0.0,1.0,4.0,550.625782423264
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,654.9837175449421
17,0.0,1.0,7.0,471.520682525948
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,504.4200632852683
21,0.0,2.0,1.0,89.9103893588525
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,549.4195582135102
24,0.0,2.0,4.0,551.7842322460048
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,652.5825207262934
27,0.0,2.0,7.0,459.33345203232926
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
