,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,490.8219374880684
2,0,0,2,700
3,0.0,0.0,3.0,417.2874620440372
4,0,0,4,700
5,0.0,0.0,5.0,527.6969181868883
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,522.7183313427001
9,0.0,0.0,9.0,433.3552946480172
10,0,1,0,700
11,0.0,1.0,1.0,488.99051017720495
12,0,1,2,700
13,0.0,1.0,3.0,414.8122146069075
14,0,1,4,700
15,0.0,1.0,5.0,526.1883442667113
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,521.1661681483591
19,0.0,1.0,9.0,431.02072672146335
20,0,2,0,700
21,0.0,2.0,1.0,493.05905221222247
22,0,2,2,700
23,0.0,2.0,3.0,420.3110122852479
24,0,2,4,700
25,0.0,2.0,5.0,529.5396628643751
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,524.6143209436802
29,0.0,2.0,9.0,436.2070028496181
