,round,tube,tox,amount
0,0.0,0.0,0.0,243.5808362661995
1,0.0,0.0,1.0,291.1993919424042
2,0.0,0.0,2.0,128.63164046290757
3,0.0,0.0,3.0,689.5123434835624
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,328.7306964511317
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,51.240170934368756
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,230.99094732963212
11,0.0,1.0,1.0,279.9230156164353
12,0.0,1.0,2.0,112.87098718622687
13,0.0,1.0,3.0,689.2230514440553
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,318.4895854973345
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,33.34474750905746
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,242.04816224381284
21,0.0,2.0,1.0,289.82662295702653
22,0.0,2.0,2.0,126.71296238919933
23,0.0,2.0,3.0,689.4771255085607
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,327.48395910512704
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,49.06160917407237
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
