,round,tube,tox,amount
0,0.0,0.0,0.0,199.88602236259143
1,0.0,0.0,1.0,252.0632909368457
2,0.0,0.0,2.0,73.93228486147541
3,0.0,0.0,3.0,688.5083185955148
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,293.187615845183
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,353.48233499770157
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,212.8433488711923
11,0.0,1.0,1.0,263.6687697957623
12,0.0,1.0,2.0,90.15291488638691
13,0.0,1.0,3.0,688.8060536614171
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,303.727614975257
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,362.4601735049223
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,208.89887297107225
21,0.0,2.0,1.0,260.13582404202475
22,0.0,2.0,2.0,85.21502247659382
23,0.0,2.0,3.0,688.715417001818
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,300.5190231003617
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,359.72713535824965
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
