,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,370.9096814299525
4,0.0,0.0,4.0,475.0548789847125
5,0,0,5,700
6,0.0,0.0,6.0,509.7787318387502
7,0,0,7,700
8,0.0,0.0,8.0,333.4740133360567
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,375.14426803963124
14,0.0,1.0,4.0,477.94937190538855
15,0,1,5,700
16,0.0,1.0,6.0,512.2264137958855
17,0,1,7,700
18,0.0,1.0,8.0,338.19030533142893
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,377.2612674092105
24,0.0,2.0,4.0,479.39641745035755
25,0,2,5,700
26,0.0,2.0,6.0,513.4500848735632
27,0,2,7,700
28,0.0,2.0,8.0,340.5481239572507
29,0,2,9,700
