,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,381.9630908551938
4,0.0,0.0,4.0,470.94700172550694
5,0,0,5,700
6,0.0,0.0,6.0,512.1762099317322
7,0,0,7,700
8,0.0,0.0,8.0,345.7848033136865
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,373.8338951720989
14,0.0,1.0,4.0,468.9324066066245
15,0,1,5,700
16,0.0,1.0,6.0,501.4659109232105
17,0,1,7,700
18,0.0,1.0,8.0,336.7308710027103
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,373.69182874600875
24,0.0,2.0,4.0,470.3894278443936
25,0,2,5,700
26,0.0,2.0,6.0,511.5200089707181
27,0,2,7,700
28,0.0,2.0,8.0,336.5726438107932
29,0,2,9,700
