,round,tube,tox,amount
0,0.0,0.0,0.0,489.12166119456884
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.2504080925389
6,0.0,0.0,6.0,309.1121450059809
7,0.0,0.0,7.0,377.6905096873881
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,488.60486042297237
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.0549653037452
16,0.0,1.0,6.0,308.1541938659402
17,0.0,1.0,7.0,376.9006239445956
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,492.7144280465575
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.609114216116
26,0.0,2.0,6.0,315.7717618078907
27,0.0,2.0,7.0,383.18174629061775
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
