,round,tube,tox,amount
0,0.0,0.0,0.0,358.0978553370302
1,0.0,0.0,1.0,238.94364128637088
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,355.2701727510072
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,126.88277258872269
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,493.08596267837356
10,0.0,1.0,0.0,364.757826736325
11,0.0,1.0,1.0,250.20491547538566
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,362.81056813243595
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,129.00281130428087
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,496.71839982108844
20,0.0,2.0,0.0,397.82299619833077
21,0.0,2.0,1.0,270.1604464452523
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,367.88720012518513
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,103.76676463156646
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,510.48727889219856
