,round,tube,tox,amount
0,0.0,0.0,0.0,208.34300998046479
1,0.0,0.0,1.0,74.46562688185863
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,422.8230509095326
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,132.62768865719335
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,529.3570168141985
10,0.0,1.0,0.0,230.7222075817513
11,0.0,1.0,1.0,81.44889835616134
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,407.9491381766924
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,152.30841343353453
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,529.6001235818377
20,0.0,2.0,0.0,218.13587850871895
21,0.0,2.0,1.0,91.06595401355986
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,444.2260340554699
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,142.72668905823116
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,534.9359684279873
