,round,tube,tox,amount
0,0.0,0.0,0.0,673.1722370753887
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,514.6868583875585
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,596.5017388686829
6,0.0,0.0,6.0,579.1980320866923
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.3081838595984
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,543.2559677194765
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,612.4577207930943
16,0.0,1.0,6.0,597.82166880666
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,669.7628755370506
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,491.13664664097735
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,583.3488348499113
26,0.0,2.0,6.0,563.8461153310412
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
