,round,tube,tox,amount
0,0.0,0.0,0.0,490.01753104295955
1,0.0,0.0,1.0,686.472887449716
2,0.0,0.0,2.0,467.96014487239626
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,334.16259821372597
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2806435731501
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,492.1816613178403
11,0.0,1.0,1.0,686.612301153856
12,0.0,1.0,2.0,470.3516039211202
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,337.93300724273615
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3602011334971
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.3755739775555
21,0.0,2.0,1.0,686.9468940437922
22,0.0,2.0,2.0,476.09110563805723
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,346.9819889123615
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5511392783309
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
