,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1562801693466861)",217
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11411125099742915)",29
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1299172438616518, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",81
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.055947587779392065, 0.0, 0.11411125099742915)",28
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",123
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1299172438616518, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",72
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11411125099742915)",46
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.055947587779392065, 0.0, 0.11411125099742915)",13
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",48
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1299172438616518, 0.0, 0.0, 0.025931780395373204, 0.0, 0.1842944379780426)",7
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1562801693466861)",298
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11411125099742915)",73
12,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",53
13,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1562801693466861)",292
14,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1299172438616518, 0.0, 0.0, 0.025931780395373204, 0.0, 0.1842944379780426)",5
15,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1299172438616518, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",32
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.055947587779392065, 0.0, 0.11411125099742915)",22
