,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,497.3856829295301
2,0,0,2,700
3,0.0,0.0,3.0,426.1586271651229
4,0,0,4,700
5,0.0,0.0,5.0,533.1035729489577
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,528.2812079203425
9,0.0,0.0,9.0,441.72227131959846
10,0,1,0,700
11,0.0,1.0,1.0,494.49214149690175
12,0,1,2,700
13,0.0,1.0,3.0,422.2478899096209
14,0,1,4,700
15,0.0,1.0,5.0,530.7201198267285
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.8288864515164
19,0.0,1.0,9.0,438.0337989556142
20,0,2,0,700
21,0.0,2.0,1.0,497.26626468815203
22,0,2,2,700
23,0.0,2.0,3.0,425.99722862412546
24,0,2,4,700
25,0.0,2.0,5.0,533.0052063670756
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,528.1799990992771
29,0.0,2.0,9.0,441.5700457878988
