,round,tube,tox,amount
0,0.0,0.0,0.0,262.8646791705288
1,0.0,0.0,1.0,150.65263648652456
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,374.44630873306187
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,146.66779545144226
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,584.6852997326789
10,0.0,1.0,0.0,266.4004512975809
11,0.0,1.0,1.0,203.4513707346293
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,374.5169320546571
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,144.1982443710361
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,589.1003739384462
20,0.0,2.0,0.0,266.6862727375647
21,0.0,2.0,1.0,166.47062030965466
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,380.2700162496774
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,134.54148968000857
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,585.048372660139
