,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",335
1,0,0,8,"(0.04275755482664513, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",28
2,0,0,8,"(0.07699764395319092, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",40
3,0,0,8,"(0.09369258606422372, 0.0, 0.13935979430201123, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
4,0,1,8,"(0.07699764395319092, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",92
5,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",216
6,0,1,8,"(0.04275755482664513, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",135
7,0,1,8,"(0.09369258606422372, 0.0, 0.13935979430201123, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",25
8,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",356
9,0,2,8,"(0.04275755482664513, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",42
10,0,2,8,"(0.09369258606422372, 0.0, 0.13935979430201123, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",28
