,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,517.8328389313527
4,0,0,4,700
5,0.0,0.0,5.0,361.7761775594601
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,411.70807803955375
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,516.9781058050862
14,0,1,4,700
15,0.0,1.0,5.0,360.1892224604369
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,410.35540473505057
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,508.1986082942325
24,0,2,4,700
25,0.0,2.0,5.0,343.88861597456724
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,396.4612528121523
29,0,2,9,700
