,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,151.6316126401452
5,0.0,0.0,5.0,322.8545614859381
6,0,0,6,700
7,0.0,0.0,7.0,209.73939113057534
8,0.0,0.0,8.0,3.342658470128594
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,68.18424934625305
15,0.0,1.0,5.0,265.46286432075567
16,0,1,6,700
17,0.0,1.0,7.0,184.99102315713984
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,88.47730608644429
25,0.0,2.0,5.0,279.41960208953464
26,0,2,6,700
27,0.0,2.0,7.0,140.48775674142814
28,0,2,8,0
29,0,2,9,700
