,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,595.7121947696568
3,0.0,0.0,3.0,394.0254043628513
4,0,0,4,700
5,0.0,0.0,5.0,613.7164882703274
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,499.7141525829676
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,597.048050207833
13,0.0,1.0,3.0,397.944729605365
14,0,1,4,700
15,0.0,1.0,5.0,614.8217210261078
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,502.2796772660387
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,596.8962484534943
23,0.0,2.0,3.0,397.4993517368976
24,0,2,4,700
25,0.0,2.0,5.0,614.6961263947691
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,501.98814037023516
