,round,tube,tox,amount
0,0.0,0.0,0.0,658.0416559916282
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,621.9339857409257
4,0.0,0.0,4.0,625.960578962309
5,0.0,0.0,5.0,699.7947831531621
6,0.0,0.0,6.0,678.1836140487617
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.7362397782631
9,0.0,0.0,9.0,632.7074909509336
10,0.0,1.0,0.0,657.4075887337942
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,620.7542655979815
14,0.0,1.0,4.0,624.8417080016341
15,0.0,1.0,5.0,699.8021510849572
16,0.0,1.0,6.0,677.8539285870769
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.3215419280556
19,0.0,1.0,9.0,631.6905781605485
20,0.0,2.0,0.0,659.6564139415779
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,624.938339704956
24,0.0,2.0,4.0,628.8099703421597
25,0.0,2.0,5.0,699.8095656415906
26,0.0,2.0,6.0,679.0232130245195
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.2994820699352
29,0.0,2.0,9.0,635.2972288571135
