,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,268.49168023451307
2,0.0,0.0,2.0,373.20079811241897
3,0.0,0.0,3.0,11.408931296531543
4,0.0,0.0,4.0,169.18281332787805
5,0.0,0.0,5.0,268.89748572158646
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,263.53465893925073
12,0.0,1.0,2.0,369.44663966673284
13,0.0,1.0,3.0,3.4986305330479737
14,0.0,1.0,4.0,163.08496543550135
15,0.0,1.0,5.0,263.94512618219056
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,273.4097740695539
22,0.0,2.0,2.0,376.92547517304433
23,0.0,2.0,3.0,19.257112512817084
24,0.0,2.0,4.0,175.23277485521206
25,0.0,2.0,5.0,273.8109544095021
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
