,round,tube,tox,amount
0,0.0,0.0,0.0,293.4297004700319
1,0.0,0.0,1.0,499.50275195568497
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,462.52909794059394
4,0.0,0.0,4.0,469.69603770274654
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,505.3418644656933
7,0.0,0.0,7.0,384.9607865677393
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,287.5363949645541
11,0.0,1.0,1.0,497.68982945891577
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,459.97589149793384
14,0.0,1.0,4.0,467.2198877609698
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,503.2489663402712
17,0.0,1.0,7.0,381.5735920001069
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,277.10092228819093
21,0.0,2.0,1.0,494.0849284870629
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,455.67299459917683
24,0.0,2.0,4.0,463.0468535216328
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,499.72182309684854
27,0.0,2.0,7.0,375.8651820740555
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
