,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,359.4997121446351
3,0.0,0.0,3.0,510.8456476279069
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,97.25313473026017
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,388.6625945517267
13,0.0,1.0,3.0,527.0461805841671
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,148.8766915378568
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,469.16960408950723
23,0.0,2.0,3.0,571.7693476230196
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,291.3886052186772
29,0,2,9,700
