,round,tube,tox,amount
0,0.0,0.0,0.0,187.6779333365717
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,314.8565277461299
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,504.8839304545803
7,0.0,0.0,7.0,225.68109353511053
8,0.0,0.0,8.0,374.6810681669476
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,182.49066229708572
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,310.9569424858645
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,502.90837639835445
17,0.0,1.0,7.0,220.87860524291207
18,0.0,1.0,8.0,371.3872075595283
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,185.41676535491996
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,313.15667106520675
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,504.02277252703954
27,0.0,2.0,7.0,223.58765506314435
28,0.0,2.0,8.0,373.2452511285035
29,0.0,2.0,9.0,700.0
