,round,tube,tox,amount
0,0.0,0.0,0.0,590.2403787241585
1,0.0,0.0,1.0,427.9301771702319
2,0.0,0.0,2.0,584.1358970203746
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,641.6999044316259
6,0.0,0.0,6.0,501.4724326417024
7,0.0,0.0,7.0,577.2326450520001
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.332096456818
11,0.0,1.0,1.0,430.6363039466564
12,0.0,1.0,2.0,585.2883326276698
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,642.2797829644412
16,0.0,1.0,6.0,503.44707562231304
17,0.0,1.0,7.0,578.4537434562264
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,585.0967086375898
21,0.0,2.0,1.0,415.1801567813084
22,0.0,2.0,2.0,578.7061523321555
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,638.967784421249
26,0.0,2.0,6.0,492.1688262907491
27,0.0,2.0,7.0,571.4793929551641
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
