,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,367.22225234886713
4,0.0,0.0,4.0,477.17372251130627
5,0,0,5,700
6,0.0,0.0,6.0,392.4595367894029
7,0,0,7,700
8,0.0,0.0,8.0,343.3386836380651
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,369.91595624923804
14,0.0,1.0,4.0,481.8353075434716
15,0,1,5,700
16,0.0,1.0,6.0,407.32079000509356
17,0,1,7,700
18,0.0,1.0,8.0,349.3073051273023
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,360.3043852207851
24,0.0,2.0,4.0,469.15584081158056
25,0,2,5,700
26,0.0,2.0,6.0,385.4189015701276
27,0,2,7,700
28,0.0,2.0,8.0,332.2735970131553
29,0,2,9,700
