,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,97.07972993256766
2,0.0,0.0,2.0,352.2141335119238
3,0,0,3,0
4,0.0,0.0,4.0,454.14907471081693
5,0.0,0.0,5.0,400.32007479294293
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,113.8815451834885
12,0.0,1.0,2.0,342.95178882505974
13,0,1,3,0
14,0.0,1.0,4.0,454.3470916438692
15,0.0,1.0,5.0,400.08111188381594
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,76.10721830859777
22,0.0,2.0,2.0,356.74215355848446
23,0,2,3,0
24,0.0,2.0,4.0,451.43304238784117
25,0.0,2.0,5.0,397.4306944468472
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
