,round,tube,tox,amount
0,0.0,0.0,0.0,274.93715405047476
1,0.0,0.0,1.0,74.24404371316335
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,377.82911040178345
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,117.69817002046887
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.8565034327531
10,0.0,1.0,0.0,321.52467600539876
11,0.0,1.0,1.0,107.4129744520652
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,384.43086641090895
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,139.6706596178345
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.7187315693146
20,0.0,2.0,0.0,269.3720729802103
21,0.0,2.0,1.0,73.94544252090174
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,375.89333793743174
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,126.86135730972484
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.5794356255952
