,round,tube,sp,st,final_pop
0,0,0,13,"(0.004336707512642066, 0.0, 0.0, 0.015729601905918704, 0.009451963285192088, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",119
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010802138269498513, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013504207850680345)",208
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009112549553631728, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003923657695853114, 0.013504207850680345)",6
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.020743394816540892, 0.015363984994876819, 3.170207648739196e-05, 0.007597246808226055, 0.0, 0.0036202292047445217, 0.013504207850680345)",55
5,0,1,13,"(0.004336707512642066, 0.0, 0.0, 0.015729601905918704, 0.009451963285192088, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",98
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010802138269498513, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013504207850680345)",256
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009112549553631728, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003923657695853114, 0.013504207850680345)",6
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.020743394816540892, 0.015363984994876819, 3.170207648739196e-05, 0.007597246808226055, 0.0, 0.0036202292047445217, 0.013504207850680345)",22
10,0,2,13,"(0.004336707512642066, 0.0, 0.0, 0.015729601905918704, 0.009451963285192088, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",84
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010802138269498513, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013504207850680345)",193
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009112549553631728, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003923657695853114, 0.013504207850680345)",39
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.020743394816540892, 0.015363984994876819, 3.170207648739196e-05, 0.007597246808226055, 0.0, 0.0036202292047445217, 0.013504207850680345)",57
