,round,tube,tox,amount
0,0.0,0.0,0.0,657.0552185469813
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,603.0801054600146
4,0.0,0.0,4.0,634.8512377840631
5,0.0,0.0,5.0,699.8125456217283
6,0.0,0.0,6.0,657.0769730285024
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.5504978666074
9,0.0,0.0,9.0,620.0525972454208
10,0.0,1.0,0.0,654.6712978515433
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,599.9756662054592
14,0.0,1.0,4.0,632.4096997153528
15,0.0,1.0,5.0,699.8030349987807
16,0.0,1.0,6.0,655.0400909981619
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,677.4547193934682
19,0.0,1.0,9.0,615.9890432854659
20,0.0,2.0,0.0,655.5274766927087
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,601.6470423099413
24,0.0,2.0,4.0,634.4974749537557
25,0.0,2.0,5.0,699.8107386033683
26,0.0,2.0,6.0,656.6244531105847
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.1951614128029
29,0.0,2.0,9.0,619.3002295326477
