,round,tube,tox,amount
0,0.0,0.0,0.0,615.8794310063646
1,0.0,0.0,1.0,417.91727721940475
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,453.82711583636654
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,187.00128406323657
9,0.0,0.0,9.0,202.51354949623857
10,0.0,1.0,0.0,612.0627350186383
11,0.0,1.0,1.0,404.7542604899024
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,442.65782548901086
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,168.08429175779568
19,0.0,1.0,9.0,179.94172714289607
20,0.0,2.0,0.0,617.0237895187491
21,0.0,2.0,1.0,423.4857799182562
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,457.17599993072366
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,173.27590998552415
29,0.0,2.0,9.0,209.28125044311938
