,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,629.1057909547586
3,0.0,0.0,3.0,658.0362868187401
4,0.0,0.0,4.0,585.7219703940856
5,0.0,0.0,5.0,684.5031116940504
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,608.5837830732428
13,0.0,1.0,3.0,645.888896161007
14,0.0,1.0,4.0,552.6414881397424
15,0.0,1.0,5.0,680.0171703423285
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,635.5022609438024
23,0.0,2.0,3.0,661.8224865042673
24,0.0,2.0,4.0,596.0327700577768
25,0.0,2.0,5.0,685.9013271802994
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
