,round,tube,tox,amount
0,0.0,0.0,0.0,553.6866807841521
1,0.0,0.0,1.0,450.9487865194214
2,0.0,0.0,2.0,600.7590963666435
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,386.982149149039
6,0.0,0.0,6.0,565.9012612822183
7,0.0,0.0,7.0,418.1290193887273
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,551.5960164360926
11,0.0,1.0,1.0,447.3901050838865
12,0.0,1.0,2.0,599.8241225589601
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,382.50945134826463
16,0.0,1.0,6.0,563.9851305180492
17,0.0,1.0,7.0,432.2639120209603
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,554.5826797904657
21,0.0,2.0,1.0,452.47393570608045
22,0.0,2.0,2.0,601.1441933507821
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,388.89901963508487
26,0.0,2.0,6.0,566.7224601811481
27,0.0,2.0,7.0,411.48445479583296
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
