,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,387.12079899154963
2,0,0,2,700
3,0.0,0.0,3.0,413.41557951664885
4,0,0,4,700
5,0.0,0.0,5.0,522.1372836562347
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,569.0806112225129
9,0.0,0.0,9.0,422.77405451826365
10,0,1,0,700
11,0.0,1.0,1.0,361.8480312368737
12,0,1,2,700
13,0.0,1.0,3.0,403.39155059537507
14,0,1,4,700
15,0.0,1.0,5.0,517.8522476406821
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,567.8765538612146
19,0.0,1.0,9.0,414.4022738326082
20,0,2,0,700
21,0.0,2.0,1.0,361.4627874510025
22,0,2,2,700
23,0.0,2.0,3.0,410.2514436922291
24,0,2,4,700
25,0.0,2.0,5.0,522.3090197056331
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.7750037074694
29,0.0,2.0,9.0,422.4739283216203
