,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,222.1922179352608
3,0,0,3,700
4,0.0,0.0,4.0,373.1024713334317
5,0.0,0.0,5.0,655.2651575493488
6,0.0,0.0,6.0,678.3175523963678
7,0.0,0.0,7.0,562.3107009343279
8,0.0,0.0,8.0,477.2751984458161
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,221.07366674821859
13,0,1,3,700
14,0.0,1.0,4.0,372.33720205056005
15,0.0,1.0,5.0,655.1604329864526
16,0.0,1.0,6.0,678.2667936427113
17,0.0,1.0,7.0,561.9883693719427
18,0.0,1.0,8.0,476.75379820807706
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,221.63294234173966
23,0,2,3,700
24,0.0,2.0,4.0,372.7198366919959
25,0.0,2.0,5.0,655.2127952679006
26,0.0,2.0,6.0,678.2921730195394
27,0.0,2.0,7.0,562.1495351531355
28,0.0,2.0,8.0,477.0144983269464
29,0,2,9,700
