,round,tube,tox,amount
0,0.0,0.0,0.0,542.3453715052108
1,0.0,0.0,1.0,128.63585421496953
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,426.30405928797995
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,201.77326100906402
10,0.0,1.0,0.0,538.6892908725137
11,0.0,1.0,1.0,115.38566671608973
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,419.95692925038543
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,190.2191623536169
20,0.0,2.0,0.0,536.4734844284549
21,0.0,2.0,1.0,107.35525005010179
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,416.1101837730555
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,183.21667832001359
