,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,321.3052396696308
3,0.0,0.0,3.0,520.4422247551323
4,0.0,0.0,4.0,483.39100609642105
5,0.0,0.0,5.0,271.6387290220275
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,296.9453290634317
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,314.34759315437475
13,0.0,1.0,3.0,517.1432630052269
14,0.0,1.0,4.0,479.41131329504293
15,0.0,1.0,5.0,263.76857443713055
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,289.540125135463
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,311.79172300591347
23,0.0,2.0,3.0,515.9313995052613
24,0.0,2.0,4.0,477.9493853271897
25,0.0,2.0,5.0,260.8774972426784
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,286.81984614151577
29,0,2,9,700
