,round,tube,tox,amount
0,0.0,0.0,0.0,370.864620088141
1,0.0,0.0,1.0,257.78936423353565
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,377.92459830452935
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,118.21146071344411
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,500.37446803081855
10,0.0,1.0,0.0,401.51680635518227
11,0.0,1.0,1.0,283.9613515511272
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,377.851206042658
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,95.95224284742658
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,517.4050971651952
20,0.0,2.0,0.0,385.52085407195943
21,0.0,2.0,1.0,302.6748230676217
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,370.45318675718033
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,121.85062363103113
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,508.81158980049884
