,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,324.9044877542234
4,0.0,0.0,4.0,477.44171302026155
5,0,0,5,700
6,0.0,0.0,6.0,511.79712012422806
7,0,0,7,700
8,0.0,0.0,8.0,337.3631250266511
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,294.8596310290592
14,0.0,1.0,4.0,480.85600057367236
15,0,1,5,700
16,0.0,1.0,6.0,514.6843581552006
17,0,1,7,700
18,0.0,1.0,8.0,342.9263713358841
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,362.43787901482375
24,0.0,2.0,4.0,473.6089139689865
25,0,2,5,700
26,0.0,2.0,6.0,508.55597449346146
27,0,2,7,700
28,0.0,2.0,8.0,331.11795532653537
29,0,2,9,700
