,round,tube,tox,amount
0,0.0,0.0,0.0,653.2906358224263
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.6744094695304
4,0.0,0.0,4.0,623.5984060186692
5,0.0,0.0,5.0,699.8277309163647
6,0.0,0.0,6.0,660.7341246892769
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.3276745014175
9,0.0,0.0,9.0,624.9028904543908
10,0.0,1.0,0.0,650.5990219028894
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,604.8648277624509
14,0.0,1.0,4.0,618.3987075830836
15,0.0,1.0,5.0,699.8153037023822
16,0.0,1.0,6.0,657.9889727968264
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.908544653158
19,0.0,1.0,9.0,621.4889905183776
20,0.0,2.0,0.0,647.6041670648833
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,597.9666905238493
24,0.0,2.0,4.0,614.0039419608562
25,0.0,2.0,5.0,699.8073781832624
26,0.0,2.0,6.0,656.0733933290096
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.0034873519711
29,0.0,2.0,9.0,615.5796368799744
