,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,551.1827668908691
3,0.0,0.0,3.0,669.8956184342718
4,0,0,4,700
5,0.0,0.0,5.0,636.9181937650976
6,0.0,0.0,6.0,447.77529032470306
7,0.0,0.0,7.0,541.3446388918377
8,0.0,0.0,8.0,595.7073911187107
9,0.0,0.0,9.0,576.8631418345188
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.3074459715425
13,0.0,1.0,3.0,672.3483314553438
14,0,1,4,700
15,0.0,1.0,5.0,642.0576970366482
16,0.0,1.0,6.0,468.3249511209528
17,0.0,1.0,7.0,554.2708658997959
18,0.0,1.0,8.0,604.2044877704438
19,0.0,1.0,9.0,586.8955477398486
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,550.2813521030386
23,0.0,2.0,3.0,669.7132703677548
24,0,2,4,700
25,0.0,2.0,5.0,636.536095053845
26,0.0,2.0,6.0,446.24751643449207
27,0.0,2.0,7.0,540.3836326583289
28,0.0,2.0,8.0,595.0756705985605
29,0.0,2.0,9.0,576.1172780487307
