,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8674751421559062,45.0,1044.0,70019.0,30.684073192217838,0.3675444679663241,0.8271316579066883
1,0.0,1.0,0.7525198978702095,45.0,961.0,71071.0,23.82694584977857,0.3675444679663241,0.7430499885891447
2,0.0,2.0,0.7435644499318467,45.0,905.0,63543.0,21.927743611313954,0.3675444679663241,0.7550466731502526
3,0.0,3.0,0.8307152421661899,45.0,1046.0,68161.0,29.200743463241565,0.3675444679663241,0.8578719513468058
4,0.0,4.0,0.7737586206447749,45.0,963.0,66666.0,24.759482943795007,0.3675444679663241,0.8629709422324594
5,0.0,5.0,0.847497757649158,45.0,1014.0,69067.0,29.321376902324094,0.3675444679663241,0.8170223338359452
6,0.0,6.0,0.82907887954578,45.0,993.0,67988.0,28.292807148579822,0.3675444679663241,0.8296755682909943
7,0.0,7.0,0.7631339597926202,45.0,966.0,67228.0,24.18726280900054,0.3675444679663241,0.7749231889567146
8,0.0,8.0,0.7844068841754427,45.0,998.0,66709.0,26.329320597129865,0.3675444679663241,0.7835283379150448
9,0.0,9.0,0.8060225134284318,45.0,1026.0,71684.0,28.080903877770634,0.3675444679663241,0.808663443507696
10,1.0,0.0,0.8528123285565259,58.0,1053.0,71271.0,19.53006272508968,0.3675444679663241,0.8835304154386462
11,1.0,1.0,0.8538464199992601,49.0,1058.0,71013.0,30.27772315539143,0.3675444679663241,0.86756566947514
12,1.0,2.0,0.8653291324344832,44.0,1196.0,79465.0,30.474033463444574,0.3675444679663241,0.8660490119334151
13,1.0,3.0,0.7138334876240486,55.0,891.0,66428.0,15.058318552104813,0.3290571457177941,0.646482502642614
14,1.0,4.0,0.7905173568989499,50.0,1042.0,71819.0,28.990320239037498,0.3675444679663241,0.7867529391922532
15,1.0,5.0,0.7593977909879779,46.0,1125.0,73653.0,22.23058586707923,0.3675444679663241,0.8072193507218814
16,1.0,6.0,0.8266348487835373,59.0,1160.0,77102.0,18.779104352981392,0.3675444679663241,0.9031633200757155
