,round,tube,nut,amount
0,0.0,0.0,0.0,0.8178986082987758
1,0.0,0.0,1.0,0.23500398910695658
2,0.0,0.0,2.0,688.98691175395
3,0.0,0.0,3.0,58.58097315844622
4,0.0,1.0,0.0,0.7836186329065515
5,0.0,1.0,1.0,0.27514719577955776
6,0.0,1.0,2.0,1027.7159689251453
7,0.0,1.0,3.0,13.119880972303584
8,0.0,2.0,0.0,2.29823420369035
9,0.0,2.0,1.0,0.5978807683097258
10,0.0,2.0,2.0,977.9840981499898
11,0.0,2.0,3.0,59.79616860660432
12,0.0,3.0,0.0,0.686219739388662
13,0.0,3.0,1.0,0.30643911248983485
14,0.0,3.0,2.0,532.9497702942534
15,0.0,3.0,3.0,197.91435765067118
16,0.0,4.0,0.0,1.5470310409861223
17,0.0,4.0,1.0,0.34405381887400505
18,0.0,4.0,2.0,462.4317392062322
19,0.0,4.0,3.0,294.2546136582859
20,0.0,5.0,0.0,0.9865288267936551
21,0.0,5.0,1.0,0.2219293507401025
22,0.0,5.0,2.0,729.0546780519957
23,0.0,5.0,3.0,64.58695654887376
24,0.0,6.0,0.0,1.899878793293651
25,0.0,6.0,1.0,0.5321583349091863
26,0.0,6.0,2.0,666.5861162609251
27,0.0,6.0,3.0,140.80358471354938
28,0.0,7.0,0.0,0.5470186151358984
29,0.0,7.0,1.0,0.36586888719889793
30,0.0,7.0,2.0,893.6690461122754
31,0.0,7.0,3.0,109.12532630881144
32,0.0,8.0,0.0,0.6572288834601487
33,0.0,8.0,1.0,0.44274685459059243
34,0.0,8.0,2.0,862.1539850940976
35,0.0,8.0,3.0,80.30918867073834
36,0.0,9.0,0.0,0.6781963970459703
37,0.0,9.0,1.0,0.5676253818857664
38,0.0,9.0,2.0,762.445332013125
39,0.0,9.0,3.0,66.56710259422704
40,1.0,0.0,0.0,0.984411361587263
41,1.0,0.0,1.0,0.3107776208959085
42,1.0,0.0,2.0,416.10778382628024
43,1.0,0.0,3.0,209.51341875171823
44,1.0,1.0,0.0,0.6882897911686785
45,1.0,1.0,1.0,0.2188478843483685
46,1.0,1.0,2.0,448.83965711110767
47,1.0,1.0,3.0,281.36110426325075
48,1.0,2.0,0.0,1.659766409021915
49,1.0,2.0,1.0,0.5290552870488986
50,1.0,2.0,2.0,535.6294586259069
51,1.0,2.0,3.0,13.561843249302706
52,1.0,3.0,0.0,2.360126169876928
53,1.0,3.0,1.0,0.23828599853294713
54,1.0,3.0,2.0,125.38067588369209
55,1.0,3.0,3.0,1408.4984892233522
56,1.0,4.0,0.0,1.7367375857258858
57,1.0,4.0,1.0,0.3729843834221381
58,1.0,4.0,2.0,850.8998412855234
59,1.0,4.0,3.0,59.625898867561524
60,1.0,5.0,0.0,0.9537595745104706
61,1.0,5.0,1.0,0.26306468774425157
62,1.0,5.0,2.0,769.2829586177983
63,1.0,5.0,3.0,53.22415332702173
64,1.0,6.0,0.0,0.9383908116445516
65,1.0,6.0,1.0,0.6038901688801147
66,1.0,6.0,2.0,184.91409818220566
67,1.0,6.0,3.0,340.35718340141324
68,1.0,7.0,0.0,1.3977809917797726
69,1.0,7.0,1.0,0.4901941099947139
70,1.0,7.0,2.0,652.8592516705619
71,1.0,7.0,3.0,38.04690963067487
72,1.0,8.0,0.0,0.9171849614767476
73,1.0,8.0,1.0,0.47934938214708234
74,1.0,8.0,2.0,353.1843012300861
75,1.0,8.0,3.0,349.8737206094335
76,1.0,9.0,0.0,0.6356453378711964
77,1.0,9.0,1.0,0.5025093483588362
78,1.0,9.0,2.0,1504.363566314308
79,1.0,9.0,3.0,304.3573477520136
80,2.0,0.0,0.0,1.8008898413761683
81,2.0,0.0,1.0,0.4764765747424294
82,2.0,0.0,2.0,448.9450764807018
83,2.0,0.0,3.0,160.30617793956975
84,2.0,1.0,0.0,3.975200902294354
85,2.0,1.0,1.0,0.35724027415759824
86,2.0,1.0,2.0,154.55048565457778
87,2.0,1.0,3.0,251.8662482541297
88,2.0,2.0,0.0,0.4186891671186459
89,2.0,2.0,1.0,0.3988094633643597
90,2.0,2.0,2.0,271.3836793526028
91,2.0,2.0,3.0,137.9267545609575
92,2.0,3.0,0.0,0.973011601828706
93,2.0,3.0,1.0,0.5645315781150717
94,2.0,3.0,2.0,553.6749388699449
95,2.0,3.0,3.0,1520.427224607787
96,2.0,4.0,0.0,1.1543582258249017
97,2.0,4.0,1.0,0.47965594248690274
98,2.0,4.0,2.0,432.70669122161826
99,2.0,4.0,3.0,371.19392469553236
100,2.0,5.0,0.0,0.8181914865342361
101,2.0,5.0,1.0,0.23600176956956426
102,2.0,5.0,2.0,361.93944022367
103,2.0,5.0,3.0,498.43777245404226
104,2.0,6.0,0.0,0.7501845488432359
105,2.0,6.0,1.0,0.5868233990157588
106,2.0,6.0,2.0,651.3528974055723
107,2.0,6.0,3.0,61.06418187721942
108,2.0,7.0,0.0,0.9228705520675002
109,2.0,7.0,1.0,0.39765439751894577
110,2.0,7.0,2.0,465.1181552298873
111,2.0,7.0,3.0,295.8869846875186
112,2.0,8.0,0.0,1.141884509166157
113,2.0,8.0,1.0,0.3699971377714338
114,2.0,8.0,2.0,189.60086200757016
115,2.0,8.0,3.0,481.45172025515325
116,2.0,9.0,0.0,0.9910391039752959
117,2.0,9.0,1.0,0.502484660562961
118,2.0,9.0,2.0,1004.6036831197775
119,2.0,9.0,3.0,0.6387523323550468
120,3.0,0.0,0.0,0.9071491449177578
121,3.0,0.0,1.0,0.2833688231294403
122,3.0,0.0,2.0,161.66979091565315
123,3.0,0.0,3.0,281.9481434891213
124,3.0,1.0,0.0,1.46609480409153
125,3.0,1.0,1.0,0.5057002658071823
126,3.0,1.0,2.0,182.76786867194954
127,3.0,1.0,3.0,233.48996761476093
128,3.0,2.0,0.0,0.5466199112413144
129,3.0,2.0,1.0,0.36622090438999316
130,3.0,2.0,2.0,286.25823434570725
131,3.0,2.0,3.0,207.2936708422832
132,3.0,3.0,0.0,0.4294497003294053
133,3.0,3.0,1.0,0.5498689378637269
134,3.0,3.0,2.0,385.58300701016384
135,3.0,3.0,3.0,2000.0
136,3.0,4.0,0.0,0.38226575350809366
137,3.0,4.0,1.0,0.4772929502210957
138,3.0,4.0,2.0,1020.9246968539177
139,3.0,4.0,3.0,14.998355007262631
140,3.0,5.0,0.0,1.9224547118491537
141,3.0,5.0,1.0,0.3861991621860062
142,3.0,5.0,2.0,452.90902611266125
143,3.0,5.0,3.0,283.7848902168436
144,3.0,6.0,0.0,0.9896429019470694
145,3.0,6.0,1.0,0.22637682450462254
146,3.0,6.0,2.0,540.8103663753277
147,3.0,6.0,3.0,155.7381311073512
148,3.0,7.0,0.0,0.42061931030227595
149,3.0,7.0,1.0,0.536322310772627
150,3.0,7.0,2.0,271.79915541442597
151,3.0,7.0,3.0,247.10971805541374
152,3.0,8.0,0.0,0.9201326551311415
153,3.0,8.0,1.0,0.3933157434537023
