,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
47,1.0,5.0,13.0,7.0,160.0,-0.0,3520.0,22.857110204128283
48,1.0,6.0,7.0,37.0,806.0,-0.0,64228.0,21.78377789627624
49,1.0,6.0,12.0,8.0,173.0,-0.0,5735.0,21.62497296878379
50,1.0,6.0,13.0,14.0,181.0,-0.0,7139.0,12.928562193884147
51,1.0,7.0,7.0,27.0,837.0,-0.0,61750.0,30.99998851852277
52,1.0,7.0,12.0,10.0,151.0,-0.0,7547.0,15.0999849000151
53,1.0,7.0,13.0,7.0,176.0,-0.0,4796.0,25.14282122454111
54,1.0,8.0,7.0,29.0,676.0,-0.0,58570.0,23.31033678953904
55,1.0,8.0,12.0,6.0,151.0,-0.0,4334.0,25.16662472229213
56,1.0,8.0,13.0,7.0,178.0,-0.0,5207.0,25.428535102092713
57,1.0,9.0,7.0,41.0,645.0,-0.0,61635.0,15.731703480072321
58,1.0,9.0,12.0,5.0,141.0,-0.0,3177.0,28.199943600112803
59,1.0,9.0,13.0,3.0,46.0,-0.0,911.0,15.333282222392592
60,2.0,0.0,7.0,40.0,787.0,-0.0,63054.0,19.67499508125123
61,2.0,0.0,12.0,14.0,193.0,-0.0,7257.0,13.785704438782544
62,2.0,0.0,13.0,11.0,204.0,-0.0,6051.0,18.54543768596574
63,2.0,1.0,7.0,28.0,834.0,-0.0,62861.0,29.785703647962983
64,2.0,1.0,12.0,12.0,187.0,-0.0,7545.0,15.583320347233045
65,2.0,1.0,13.0,13.0,203.0,-0.0,7824.0,15.615372603559535
66,2.0,2.0,7.0,23.0,882.0,-0.0,62350.0,38.347809413995904
67,2.0,2.0,12.0,9.0,159.0,-0.0,7459.0,17.666647037058848
68,2.0,2.0,13.0,7.0,258.0,-0.0,7667.0,36.857090204156854
69,2.0,3.0,7.0,24.0,598.0,-0.0,54513.0,24.91665628472655
70,2.0,3.0,12.0,2.0,50.0,-0.0,932.0,24.999875000624996
71,2.0,3.0,13.0,8.0,100.0,-0.0,2901.0,12.499984375019531
72,2.0,4.0,7.0,46.0,690.0,-0.0,60948.0,14.999996739131143
73,2.0,4.0,12.0,6.0,138.0,-0.0,4224.0,22.999961666730556
74,2.0,4.0,13.0,8.0,178.0,-0.0,4946.0,22.249972187534766
75,2.0,5.0,7.0,38.0,670.0,-0.0,59546.0,17.631574307480445
76,2.0,5.0,12.0,6.0,135.0,-0.0,3252.0,22.4999625000625
77,2.0,5.0,13.0,8.0,156.0,-0.0,4590.0,19.49997562503047
78,2.0,6.0,7.0,24.0,759.0,-0.0,56713.0,31.624986822922157
79,2.0,6.0,12.0,6.0,165.0,-0.0,6251.0,27.499954166743056
80,2.0,6.0,13.0,10.0,161.0,-0.0,4011.0,16.0999839000161
81,2.0,7.0,7.0,40.0,674.0,-0.0,60674.0,16.84999578750105
82,2.0,7.0,12.0,5.0,165.0,-0.0,4756.0,32.999934000132
83,2.0,7.0,13.0,9.0,149.0,-0.0,4634.0,16.555537160514266
84,2.0,8.0,7.0,31.0,740.0,-0.0,59316.0,23.870960041625793
85,2.0,8.0,12.0,5.0,152.0,-0.0,3813.0,30.3999392001216
86,2.0,8.0,13.0,11.0,168.0,-0.0,6385.0,15.272713388442375
87,2.0,9.0,7.0,36.0,811.0,-0.0,65090.0,22.527771520063464
88,2.0,9.0,12.0,10.0,131.0,-0.0,6782.0,13.0999869000131
89,2.0,9.0,13.0,4.0,110.0,-0.0,2394.0,27.499931250171876
90,3.0,0.0,7.0,36.0,770.0,-0.0,62584.0,21.38888294753251
91,3.0,0.0,12.0,12.0,185.0,-0.0,7250.0,15.416653819455151
92,3.0,0.0,13.0,12.0,220.0,-0.0,8250.0,18.333318055568288
93,3.0,1.0,7.0,41.0,713.0,-0.0,60163.0,17.390239660917153
94,3.0,1.0,12.0,9.0,195.0,-0.0,7366.0,21.666642592619343
95,3.0,1.0,13.0,8.0,203.0,-0.0,7728.0,25.37496828128965
96,3.0,2.0,7.0,41.0,757.0,-0.0,61975.0,18.463410130875577
97,3.0,2.0,12.0,8.0,179.0,-0.0,7199.0,22.374972031284962
98,3.0,2.0,13.0,10.0,196.0,-0.0,6626.0,19.5999804000196
99,3.0,3.0,7.0,26.0,607.0,-0.0,58070.0,23.34614486686736
100,3.0,3.0,13.0,5.0,108.0,-0.0,3213.0,21.599956800086403
101,3.0,4.0,7.0,36.0,680.0,-0.0,60138.0,18.888883641976765
102,3.0,4.0,12.0,7.0,137.0,-0.0,5098.0,19.57140061228484
103,3.0,4.0,13.0,4.0,103.0,-0.0,2149.0,25.74993562516094
104,3.0,5.0,7.0,38.0,728.0,-0.0,60336.0,19.157889695292184
105,3.0,5.0,12.0,9.0,187.0,-0.0,5209.0,20.777754691383677
106,3.0,5.0,13.0,7.0,183.0,-0.0,4878.0,26.14281979597172
107,3.0,6.0,7.0,44.0,752.0,-0.0,62703.0,17.09090520661245
108,3.0,6.0,12.0,7.0,152.0,-0.0,5592.0,21.714254693921866
109,3.0,6.0,13.0,5.0,189.0,-0.0,4679.0,37.799924400151205
110,3.0,7.0,7.0,29.0,719.0,-0.0,60113.0,24.793094898932793
111,3.0,7.0,12.0,9.0,199.0,-0.0,6749.0,22.111086543237175
112,3.0,7.0,13.0,8.0,216.0,-0.0,7143.0,26.99996625004219
113,3.0,8.0,7.0,42.0,767.0,-0.0,62337.0,18.261900413833235
114,3.0,8.0,12.0,12.0,133.0,-0.0,6371.0,11.08332409722992
115,3.0,8.0,13.0,10.0,156.0,-0.0,4135.0,15.5999844000156
116,3.0,9.0,7.0,38.0,693.0,-0.0,60702.0,18.236837306095445
117,3.0,9.0,12.0,5.0,145.0,-0.0,7168.0,28.999942000116
118,3.0,9.0,13.0,1.0,0.0,,7.0,0.0
119,4.0,0.0,7.0,32.0,873.0,-0.0,67189.0,27.281241474612038
120,4.0,0.0,12.0,9.0,197.0,-0.0,7917.0,21.88886456792826
121,4.0,0.0,13.0,14.0,202.0,-0.0,8185.0,14.428561122456342
122,4.0,1.0,7.0,37.0,723.0,-0.0,60730.0,19.540535259314794
123,4.0,1.0,12.0,15.0,132.0,-0.0,6742.0,8.799994133337245
124,4.0,1.0,13.0,4.0,237.0,-0.0,5035.0,59.24985187537032
125,4.0,2.0,7.0,38.0,729.0,-0.0,59731.0,19.184205477840663
126,4.0,2.0,12.0,11.0,119.0,-0.0,3397.0,10.818171983480015
127,4.0,2.0,13.0,7.0,192.0,-0.0,6346.0,27.42853224495394
128,4.0,3.0,7.0,26.0,610.0,-0.0,57178.0,23.461529437873292
129,4.0,3.0,13.0,8.0,111.0,-0.0,3777.0,13.87498265627168
130,4.0,4.0,7.0,36.0,767.0,-0.0,60885.0,21.305549637347323
131,4.0,4.0,12.0,7.0,159.0,-0.0,6006.0,22.71425326535248
132,4.0,4.0,13.0,8.0,182.0,-0.0,5957.0,22.74997156253555
133,4.0,5.0,7.0,40.0,729.0,-0.0,60005.0,18.224995443751137
134,4.0,5.0,12.0,11.0,178.0,-0.0,6693.0,16.181803471087754
135,4.0,5.0,13.0,4.0,198.0,-0.0,5887.0,49.49987625030938
136,4.0,6.0,7.0,43.0,745.0,-0.0,62113.0,17.3255773661448
137,4.0,6.0,12.0,9.0,176.0,-0.0,8486.0,19.555533827184636
138,4.0,6.0,13.0,9.0,243.0,-0.0,6961.0,26.999970000033333
139,4.0,7.0,7.0,38.0,740.0,-0.0,60643.0,19.473679085873922
140,4.0,7.0,12.0,7.0,180.0,-0.0,5206.0,25.714248979644317
141,4.0,7.0,13.0,12.0,162.0,-0.0,7733.0,13.499988750009376
142,4.0,8.0,7.0,26.0,636.0,-0.0,55147.0,24.461529053258058
143,4.0,8.0,12.0,4.0,90.0,-0.0,1822.0,22.499943750140627
144,4.0,8.0,13.0,8.0,132.0,-0.0,4550.0,16.49997937502578
145,4.0,9.0,7.0,27.0,619.0,-0.0,57615.0,22.925917434845395
146,4.0,9.0,12.0,3.0,54.0,-0.0,1101.0,17.9999400002
147,5.0,0.0,7.0,37.0,821.0,-0.0,63726.0,22.189183192112647
148,5.0,0.0,12.0,7.0,190.0,-0.0,7621.0,27.142818367402334
149,5.0,0.0,13.0,9.0,226.0,-0.0,7745.0,25.111083209907545
150,5.0,1.0,7.0,38.0,689.0,-0.0,60520.0,18.13157417590153
151,5.0,1.0,12.0,6.0,160.0,-0.0,3900.0,26.666622222296297
152,5.0,1.0,13.0,13.0,160.0,-0.0,6358.0,12.30768284024397
153,5.0,2.0,7.0,32.0,729.0,-0.0,58042.0,22.781242880861598
154,5.0,2.0,12.0,4.0,181.0,-0.0,5109.0,45.24988687528282
155,5.0,2.0,13.0,16.0,138.0,-0.0,4243.0,8.62499460937837
156,5.0,3.0,7.0,26.0,660.0,-0.0,60646.0,25.384605621305532
157,5.0,3.0,13.0,13.0,120.0,-0.0,6355.0,9.230762130182978
158,5.0,4.0,7.0,45.0,730.0,-0.0,62114.0,16.22221861728475
159,5.0,4.0,12.0,7.0,206.0,-0.0,5713.0,29.42852938781516
160,5.0,4.0,13.0,11.0,177.0,-0.0,6584.0,16.090894462823215
161,5.0,5.0,7.0,36.0,778.0,-0.0,62668.0,21.611105108026358
162,5.0,5.0,12.0,9.0,208.0,-0.0,7241.0,23.1110854321273
163,5.0,5.0,13.0,15.0,191.0,-0.0,6216.0,12.733324844450104
164,5.0,6.0,7.0,33.0,701.0,-0.0,63299.0,21.242417805327936
165,5.0,6.0,12.0,6.0,134.0,-0.0,3307.0,22.333296111173148
166,5.0,6.0,13.0,14.0,168.0,-0.0,4902.0,11.999991428577552
167,5.0,7.0,7.0,40.0,711.0,-0.0,60290.0,17.77499555625111
168,5.0,7.0,12.0,8.0,186.0,-0.0,6117.0,23.24997093753633
169,5.0,7.0,13.0,8.0,181.0,-0.0,6170.0,22.624971718785353
170,5.0,8.0,7.0,32.0,615.0,-0.0,56268.0,19.2187439941425
171,5.0,8.0,12.0,2.0,127.0,-0.0,2965.0,63.49968250158749
172,5.0,8.0,13.0,3.0,92.0,-0.0,2154.0,30.666564444785184
173,5.0,9.0,7.0,24.0,626.0,-0.0,55170.0,26.083322465282308
174,5.0,9.0,12.0,1.0,94.0,-0.0,2255.0,93.9990600093999
175,6.0,0.0,7.0,40.0,702.0,-0.0,60918.0,17.549995612501096
176,6.0,0.0,12.0,4.0,222.0,-0.0,4856.0,55.49986125034688
177,6.0,0.0,13.0,15.0,147.0,-0.0,6612.0,9.799993466671022
178,6.0,1.0,7.0,32.0,765.0,-0.0,63493.0,23.906242529299206
179,6.0,1.0,12.0,8.0,192.0,-0.0,5127.0,23.9999700000375
180,6.0,1.0,13.0,15.0,176.0,-0.0,7374.0,11.733325511116327
181,6.0,2.0,7.0,40.0,733.0,-0.0,64352.0,18.324995418751143
182,6.0,2.0,12.0,11.0,142.0,-0.0,6822.0,12.909079173564388
183,6.0,2.0,13.0,4.0,76.0,-0.0,1669.0,18.999952500118752
184,6.0,3.0,7.0,28.0,653.0,-0.0,58091.0,23.321420242349912
185,6.0,3.0,13.0,10.0,134.0,-0.0,5576.0,13.399986600013401
186,6.0,4.0,7.0,43.0,746.0,-0.0,65679.0,17.348833174689958
187,6.0,4.0,12.0,10.0,125.0,-0.0,6629.0,12.4999875000125
188,6.0,4.0,13.0,3.0,112.0,-0.0,2293.0,37.3332088893037
189,6.0,5.0,7.0,32.0,857.0,-0.0,64750.0,26.781241630861988
190,6.0,5.0,12.0,14.0,163.0,-0.0,8536.0,11.642848826536552
191,6.0,5.0,13.0,12.0,252.0,-0.0,8174.0,20.999982500014585
192,6.0,6.0,7.0,46.0,724.0,-0.0,62903.0,15.739127013233256
193,6.0,6.0,12.0,5.0,163.0,-0.0,4957.0,32.599934800130406
194,6.0,6.0,13.0,12.0,159.0,-0.0,5864.0,13.249988958342534
195,6.0,7.0,7.0,26.0,770.0,-0.0,62019.0,29.61537322485645
196,6.0,7.0,12.0,9.0,182.0,-0.0,6374.0,20.222199753111386
197,6.0,7.0,13.0,11.0,185.0,-0.0,6690.0,16.81816652893952
198,6.0,8.0,7.0,35.0,724.0,-0.0,59945.0,20.68570837551189
199,6.0,8.0,12.0,9.0,136.0,-0.0,5126.0,15.111094321006311
200,6.0,8.0,13.0,3.0,135.0,-0.0,3251.0,44.9998500005
201,6.0,9.0,7.0,35.0,684.0,-0.0,59926.0,19.542851559185266
202,6.0,9.0,12.0,6.0,116.0,-0.0,4438.0,19.333301111164815
203,7.0,0.0,7.0,39.0,712.0,-0.0,60040.0,18.25640557528062
204,7.0,0.0,12.0,9.0,205.0,-0.0,6494.0,22.777752469163925
205,7.0,0.0,13.0,7.0,230.0,-0.0,6840.0,32.8570959184344
206,7.0,1.0,7.0,39.0,715.0,-0.0,61024.0,18.333328632479837
207,7.0,1.0,12.0,6.0,196.0,-0.0,5626.0,32.66661222231296
208,7.0,1.0,13.0,12.0,176.0,-0.0,5894.0,14.66665444445463
209,7.0,2.0,7.0,45.0,780.0,-0.0,62847.0,17.333329481482338
210,7.0,2.0,12.0,8.0,146.0,-0.0,6911.0,18.249977187528515
211,7.0,2.0,13.0,2.0,99.0,-0.0,2288.0,49.499752501237495
212,7.0,3.0,7.0,36.0,586.0,-0.0,57712.0,16.277773256174093
213,7.0,3.0,13.0,8.0,121.0,-0.0,4627.0,15.124981093773634
214,7.0,4.0,7.0,24.0,697.0,-0.0,54558.0,29.041654565977264
215,7.0,4.0,12.0,6.0,160.0,-0.0,5643.0,26.666622222296297
216,7.0,4.0,13.0,3.0,103.0,-0.0,2253.0,34.33321888927037
217,7.0,5.0,7.0,41.0,660.0,-0.0,59028.0,16.097557049376327
218,7.0,5.0,12.0,8.0,133.0,-0.0,4390.0,16.624979218775977
219,7.0,5.0,13.0,3.0,111.0,-0.0,2437.0,36.99987666707778
220,7.0,6.0,7.0,42.0,725.0,-0.0,61372.0,17.261900651928414
221,7.0,6.0,12.0,11.0,139.0,-0.0,7026.0,12.636352148770774
222,7.0,6.0,13.0,5.0,167.0,-0.0,3900.0,33.3999332001336
223,7.0,7.0,7.0,40.0,770.0,-0.0,63023.0,19.249995187501202
224,7.0,7.0,12.0,4.0,173.0,-0.0,5775.0,43.249891875270315
225,7.0,7.0,13.0,10.0,149.0,-0.0,4750.0,14.8999851000149
226,7.0,8.0,7.0,48.0,730.0,-0.0,63061.0,15.208330164931215
227,7.0,8.0,12.0,10.0,161.0,-0.0,5588.0,16.0999839000161
228,7.0,8.0,13.0,8.0,174.0,-0.0,5380.0,21.749972812533986
229,7.0,9.0,7.0,40.0,620.0,-0.0,56850.0,15.499996125000967
230,7.0,9.0,12.0,5.0,107.0,-0.0,3378.0,21.399957200085602
231,8.0,0.0,7.0,40.0,780.0,-0.0,62360.0,19.499995125001217
232,8.0,0.0,12.0,7.0,202.0,-0.0,5637.0,28.857101632711956
233,8.0,0.0,13.0,14.0,159.0,-0.0,8892.0,11.357134744903753
234,8.0,1.0,7.0,42.0,734.0,-0.0,63703.0,17.476186315193733
235,8.0,1.0,12.0,9.0,194.0,-0.0,6266.0,21.555531604964884
236,8.0,1.0,13.0,12.0,215.0,-0.0,8281.0,17.916651736123555
237,8.0,2.0,7.0,43.0,708.0,-0.0,61938.0,16.465112449973848
238,8.0,2.0,12.0,9.0,123.0,-0.0,5733.0,13.666651481498354
239,8.0,2.0,13.0,4.0,88.0,-0.0,1653.0,21.9999450001375
240,8.0,3.0,7.0,30.0,609.0,-0.0,56100.0,20.299993233335588
241,8.0,3.0,13.0,6.0,92.0,-0.0,3291.0,15.333307777820371
242,8.0,4.0,7.0,40.0,727.0,-0.0,61439.0,18.174995456251136
243,8.0,4.0,12.0,9.0,135.0,-0.0,6065.0,14.999983333351853
244,8.0,4.0,13.0,7.0,118.0,-0.0,3041.0,16.857118775544606
245,8.0,5.0,7.0,24.0,641.0,-0.0,53197.0,26.70832220486575
246,8.0,5.0,12.0,3.0,138.0,-0.0,4097.0,45.99984666717778
247,8.0,5.0,13.0,2.0,125.0,-0.0,2544.0,62.49968750156249
248,8.0,6.0,7.0,26.0,754.0,-0.0,58489.0,28.999988846158136
249,8.0,6.0,12.0,5.0,150.0,-0.0,4872.0,29.999940000120002
250,8.0,6.0,13.0,7.0,186.0,-0.0,5899.0,26.571390612299126
251,8.0,7.0,7.0,29.0,801.0,-0.0,63844.0,27.620680130799954
252,8.0,7.0,12.0,7.0,167.0,-0.0,6825.0,23.857108775558892
253,8.0,7.0,13.0,9.0,169.0,-0.0,5215.0,18.77775691360343
254,8.0,8.0,7.0,45.0,728.0,-0.0,61442.0,16.177774182716846
255,8.0,8.0,12.0,8.0,200.0,-0.0,6643.0,24.999968750039063
256,8.0,8.0,13.0,11.0,224.0,-0.0,7998.0,20.3636178512565
257,8.0,9.0,7.0,30.0,736.0,-0.0,58451.0,24.53332515555828
258,8.0,9.0,12.0,9.0,122.0,-0.0,5565.0,13.555540493843896
259,9.0,0.0,7.0,30.0,740.0,-0.0,60063.0,24.666658444447187
260,9.0,0.0,12.0,4.0,167.0,-0.0,4487.0,41.74989562526094
261,9.0,0.0,13.0,5.0,161.0,-0.0,4741.0,32.1999356001288
262,9.0,1.0,7.0,38.0,754.0,-0.0,62143.0,19.84210004155262
263,9.0,1.0,12.0,9.0,169.0,-0.0,5445.0,18.77775691360343
264,9.0,1.0,13.0,15.0,161.0,-0.0,6833.0,10.733326177782548
265,9.0,2.0,7.0,47.0,666.0,-0.0,60315.0,14.1702097510192
266,9.0,2.0,12.0,4.0,152.0,-0.0,4794.0,37.999905000237504
267,9.0,2.0,13.0,7.0,117.0,-0.0,2647.0,16.714261836768806
268,9.0,3.0,7.0,33.0,590.0,-0.0,55892.0,17.87878246097501
269,9.0,3.0,13.0,7.0,111.0,-0.0,3188.0,15.857120204113995
270,9.0,4.0,7.0,42.0,750.0,-0.0,61304.0,17.857138605443186
271,9.0,4.0,12.0,10.0,135.0,-0.0,6986.0,13.4999865000135
272,9.0,4.0,13.0,10.0,133.0,-0.0,3536.0,13.299986700013301
273,9.0,5.0,7.0,30.0,611.0,-0.0,55225.0,20.36665987778004
274,9.0,5.0,12.0,6.0,103.0,-0.0,1898.0,17.16663805560324
275,9.0,5.0,13.0,7.0,103.0,-0.0,2873.0,14.71426469390758
276,9.0,6.0,7.0,45.0,786.0,-0.0,64785.0,17.466662785186045
277,9.0,6.0,12.0,11.0,172.0,-0.0,6514.0,15.636349421500526
278,9.0,6.0,13.0,13.0,176.0,-0.0,6778.0,13.538451124268366
279,9.0,7.0,7.0,41.0,707.0,-0.0,58906.0,17.24389823319555
280,9.0,7.0,12.0,10.0,129.0,-0.0,4307.0,12.8999871000129
281,9.0,7.0,13.0,7.0,178.0,-0.0,5895.0,25.428535102092713
282,9.0,8.0,7.0,44.0,775.0,-0.0,62301.0,17.613632360538098
283,9.0,8.0,12.0,6.0,207.0,-0.0,5029.0,34.499942500095834
284,9.0,8.0,13.0,16.0,173.0,-0.0,8280.0,10.812493242191724
285,9.0,9.0,7.0,45.0,687.0,-0.0,61980.0,15.266663274074826
286,9.0,9.0,12.0,7.0,136.0,-0.0,5966.0,19.42854367350904
287,10.0,0.0,7.0,47.0,609.0,-0.0,56861.0,12.957444051607649
288,10.0,0.0,12.0,8.0,119.0,-0.0,3369.0,14.874981406273243
289,10.0,0.0,13.0,3.0,24.0,-0.0,591.0,7.999973333422222
290,10.0,1.0,7.0,48.0,680.0,-0.0,60464.0,14.166663715278391
291,10.0,1.0,12.0,7.0,149.0,-0.0,3508.0,21.28568387759446
292,10.0,1.0,13.0,9.0,166.0,-0.0,6326.0,18.444423950640054
293,10.0,2.0,7.0,32.0,713.0,-0.0,58092.0,22.281243037111548
294,10.0,2.0,12.0,6.0,131.0,-0.0,5352.0,21.833296944505094
295,10.0,2.0,13.0,4.0,81.0,-0.0,1881.0,20.249949375126565
296,10.0,3.0,7.0,29.0,571.0,-0.0,57081.0,19.689648382879867
297,10.0,3.0,13.0,4.0,54.0,-0.0,1188.0,13.499966250084377
298,10.0,4.0,7.0,20.0,813.0,-0.0,58867.0,40.649979675010165
299,10.0,4.0,12.0,9.0,137.0,-0.0,6586.0,15.222205308660769
300,10.0,4.0,13.0,9.0,127.0,-0.0,3575.0,14.111095432116187
301,10.0,5.0,7.0,35.0,681.0,-0.0,57809.0,19.45713729796077
302,10.0,5.0,12.0,3.0,107.0,-0.0,4550.0,35.66654777817407
303,10.0,5.0,13.0,2.0,0.0,,49.0,0.0
304,10.0,6.0,7.0,44.0,718.0,-0.0,61345.0,16.318178109504974
305,10.0,6.0,12.0,6.0,188.0,-0.0,6032.0,31.33328111119815
306,10.0,6.0,13.0,14.0,161.0,-0.0,6563.0,11.499991785720153
307,10.0,7.0,7.0,40.0,733.0,-0.0,60459.0,18.324995418751143
308,10.0,7.0,12.0,5.0,147.0,-0.0,6021.0,29.399941200117603
309,10.0,7.0,13.0,6.0,148.0,-0.0,3989.0,24.666625555624076
310,10.0,8.0,7.0,37.0,737.0,-0.0,55968.0,19.91891353542877
311,10.0,8.0,12.0,9.0,145.0,-0.0,6535.0,16.111093209896435
312,10.0,8.0,13.0,7.0,145.0,-0.0,3815.0,20.714256122491253
313,10.0,9.0,7.0,37.0,623.0,-0.0,57932.0,16.837833287072083
314,10.0,9.0,12.0,5.0,135.0,-0.0,2451.0,26.999946000108
315,11.0,0.0,7.0,29.0,706.0,-0.0,61644.0,24.34481919144166
316,11.0,0.0,12.0,7.0,125.0,-0.0,5948.0,17.85711734697522
317,11.0,1.0,7.0,36.0,736.0,-0.0,62145.0,20.444438765433674
318,11.0,1.0,12.0,8.0,171.0,-0.0,4999.0,21.3749732812834
319,11.0,1.0,13.0,8.0,211.0,-0.0,7035.0,26.374967031291213
320,11.0,2.0,7.0,32.0,744.0,-0.0,60785.0,23.24999273437727
321,11.0,2.0,12.0,7.0,132.0,-0.0,5844.0,18.85711591840583
322,11.0,2.0,13.0,5.0,147.0,-0.0,3405.0,29.399941200117603
323,11.0,3.0,7.0,26.0,612.0,-0.0,56805.0,23.538452485210584
324,11.0,3.0,13.0,3.0,61.0,-0.0,1085.0,20.33326555578148
325,11.0,4.0,7.0,33.0,741.0,-0.0,59455.0,22.4545386501398
326,11.0,4.0,12.0,4.0,129.0,-0.0,4483.0,32.249919375201564
327,11.0,4.0,13.0,6.0,129.0,-0.0,3597.0,21.49996416672639
328,11.0,5.0,7.0,36.0,618.0,-0.0,56734.0,17.16666189814947
329,11.0,5.0,12.0,4.0,135.0,-0.0,3843.0,33.74991562521094
330,11.0,6.0,7.0,33.0,694.0,-0.0,58305.0,21.03029665748586
331,11.0,6.0,12.0,9.0,143.0,-0.0,6395.0,15.888871234587517
332,11.0,6.0,13.0,3.0,148.0,-0.0,3087.0,49.33316888943703
333,11.0,7.0,7.0,33.0,698.0,-0.0,59655.0,21.151508741967046
334,11.0,7.0,12.0,9.0,191.0,-0.0,6164.0,21.22219864200151
335,11.0,7.0,13.0,7.0,199.0,-0.0,5904.0,28.428530816384548
336,11.0,8.0,7.0,41.0,749.0,-0.0,63817.0,18.26828822724677
337,11.0,8.0,12.0,6.0,197.0,-0.0,5818.0,32.83327861120232
338,11.0,8.0,13.0,10.0,199.0,-0.0,6396.0,19.8999801000199
339,11.0,9.0,7.0,35.0,714.0,-0.0,59576.0,20.399994171430237
340,11.0,9.0,12.0,10.0,116.0,-0.0,5478.0,11.5999884000116
341,12.0,0.0,7.0,28.0,711.0,-0.0,58868.0,25.39284807398283
342,12.0,0.0,12.0,9.0,127.0,-0.0,6985.0,14.111095432116187
343,12.0,1.0,7.0,33.0,751.0,-0.0,60714.0,22.75756886134277
344,12.0,1.0,12.0,9.0,151.0,-0.0,7169.0,16.77775913582318
345,12.0,1.0,13.0,7.0,204.0,-0.0,5359.0,29.14281551026356
346,12.0,2.0,7.0,39.0,649.0,-0.0,58072.0,16.641021374097082
347,12.0,2.0,12.0,5.0,91.0,-0.0,2053.0,18.199963600072802
348,12.0,2.0,13.0,11.0,122.0,-0.0,3921.0,11.09089900827363
