,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.38578984895366
3,0.0,0.0,3.0,496.4115662096405
4,0.0,0.0,4.0,430.1370885973309
5,0.0,0.0,5.0,485.4974709495589
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.653144565069
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.1744311189031
13,0.0,1.0,3.0,499.248794552742
14,0.0,1.0,4.0,433.89792454821765
15,0.0,1.0,5.0,490.86124542268846
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.76198925331965
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,365.3790917461766
23,0.0,2.0,3.0,501.7400194393679
24,0.0,2.0,4.0,437.20012196850905
25,0.0,2.0,5.0,487.2723752429665
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,273.12585288202746
29,0,2,9,700
