,round,tube,tox,amount
0,0.0,0.0,0.0,662.3364048846873
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.9246235091321
4,0.0,0.0,4.0,633.5390649359429
5,0.0,0.0,5.0,699.8587672492484
6,0.0,0.0,6.0,667.8896527909375
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.871878892863
9,0.0,0.0,9.0,639.5953802511405
10,0.0,1.0,0.0,659.3605158879217
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,624.3878036382489
14,0.0,1.0,4.0,628.2878305605111
15,0.0,1.0,5.0,699.8476081183252
16,0.0,1.0,6.0,665.3525389373815
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.5975582127933
19,0.0,1.0,9.0,634.8226695549339
20,0.0,2.0,0.0,662.9282009919984
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.0256956425466
24,0.0,2.0,4.0,634.5833444992392
25,0.0,2.0,5.0,699.8609863946026
26,0.0,2.0,6.0,668.3941924777242
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.1252949371953
29,0.0,2.0,9.0,640.5444988554996
