,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,571.2710414704842
3,0.0,0.0,3.0,623.802731328765
4,0.0,0.0,4.0,492.49515676820903
5,0.0,0.0,5.0,671.8609133391969
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,552.8811902519811
13,0.0,1.0,3.0,612.9174072328747
14,0.0,1.0,4.0,462.85160773509824
15,0.0,1.0,5.0,667.8410438162256
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,561.6763364869179
23,0.0,2.0,3.0,618.1234318004749
24,0.0,2.0,4.0,477.0289572726725
25,0.0,2.0,5.0,669.7635901098212
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
