,round,tube,tox,amount
0,0.0,0.0,0.0,144.09955378417473
1,0.0,0.0,1.0,443.5746434068629
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,533.2969059620721
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,476.5389010801408
7,0.0,0.0,7.0,161.63889441968803
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,126.63400001793525
11,0.0,1.0,1.0,435.5181453718432
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,533.2799024670626
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,469.51809031372375
17,0.0,1.0,7.0,192.50683975335681
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,141.69145476043218
21,0.0,2.0,1.0,442.4638372273055
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,534.7028868482055
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,475.57089240553574
27,0.0,2.0,7.0,178.20965566969107
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
