,round,tube,tox,amount
0,0.0,0.0,0.0,592.7742562673444
1,0.0,0.0,1.0,434.4992543223647
2,0.0,0.0,2.0,164.4363350080395
3,0.0,0.0,3.0,691.6326057639018
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,422.2244287844595
6,0.0,0.0,6.0,230.07851011510698
7,0.0,0.0,7.0,535.7727385222256
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,458.0298357641003
10,0.0,1.0,0.0,595.0487070748768
11,0.0,1.0,1.0,440.1024205435306
12,0.0,1.0,2.0,109.26802343299914
13,0.0,1.0,3.0,699.8052043683575
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,413.13558013459726
16,0.0,1.0,6.0,249.6903170501331
17,0.0,1.0,7.0,581.7035819028744
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,438.3839981881895
20,0.0,2.0,0.0,593.4636087031464
21,0.0,2.0,1.0,435.7959922313854
22,0.0,2.0,2.0,136.65653734924834
23,0.0,2.0,3.0,694.8060282073851
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,417.2457835999235
26,0.0,2.0,6.0,234.05427349058655
27,0.0,2.0,7.0,553.4979489822647
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,447.2891049847551
30,0.0,3.0,0.0,595.0481356622181
31,0.0,3.0,1.0,440.0553645516841
32,0.0,3.0,2.0,135.4084780324367
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,423.05490041532
36,0.0,3.0,6.0,266.3262850284701
37,0.0,3.0,7.0,582.5026510162259
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,454.8704227386562
40,0.0,4.0,0.0,594.2058305384156
41,0.0,4.0,1.0,438.2878558913157
42,0.0,4.0,2.0,92.31043686921666
43,0.0,4.0,3.0,696.4505369858161
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,402.0682103479238
46,0.0,4.0,6.0,221.70020717675055
47,0.0,4.0,7.0,568.9492709422246
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,425.6836949923718
50,0.0,5.0,0.0,595.5193076449468
51,0.0,5.0,1.0,441.9199910731123
52,0.0,5.0,2.0,114.20258987171658
53,0.0,5.0,3.0,698.6504693944307
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,416.2855324628993
56,0.0,5.0,6.0,243.677977391726
57,0.0,5.0,7.0,576.7352453975813
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,437.5670145945324
60,0.0,6.0,0.0,595.7803351637964
61,0.0,6.0,1.0,441.3039791519968
62,0.0,6.0,2.0,117.86562000162623
63,0.0,6.0,3.0,696.8276121904765
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,416.38147680969234
66,0.0,6.0,6.0,238.59002975932648
67,0.0,6.0,7.0,566.230769619306
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,438.53028863894417
70,0.0,7.0,0.0,593.158624201846
71,0.0,7.0,1.0,435.16386220721233
72,0.0,7.0,2.0,105.96042179711336
73,0.0,7.0,3.0,699.0576678922224
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,410.3958028286779
76,0.0,7.0,6.0,241.04756033716265
77,0.0,7.0,7.0,575.5544919724554
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,435.5530536038093
80,0.0,8.0,0.0,596.2195198789136
81,0.0,8.0,1.0,442.2287812707802
82,0.0,8.0,2.0,147.21002161707955
83,0.0,8.0,3.0,694.9513505493277
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,422.509693499728
86,0.0,8.0,6.0,243.56436166677926
87,0.0,8.0,7.0,557.2195217115249
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,451.379088607331
90,0.0,9.0,0.0,592.0196657946432
91,0.0,9.0,1.0,432.29692522672366
92,0.0,9.0,2.0,109.45182003611866
93,0.0,9.0,3.0,695.6211965485268
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,408.5396101852504
96,0.0,9.0,6.0,223.61712521058115
97,0.0,9.0,7.0,556.6421957524009
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,435.95827624369815
100,0.0,10.0,0.0,581.1627291038361
101,0.0,10.0,1.0,427.0064445545593
102,0.0,10.0,2.0,117.61239800756556
103,0.0,10.0,3.0,699.1013241530505
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,407.9069744664959
106,0.0,10.0,6.0,255.61370074428868
107,0.0,10.0,7.0,571.2699228882797
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,445.134862784717
110,0.0,11.0,0.0,593.6358828139124
111,0.0,11.0,1.0,437.19345728953004
112,0.0,11.0,2.0,115.25821712893341
113,0.0,11.0,3.0,696.5382605408942
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,411.9902351230038
116,0.0,11.0,6.0,232.46734038300312
117,0.0,11.0,7.0,562.6554472644303
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,438.5644939653021
120,0.0,12.0,0.0,595.8876115463959
121,0.0,12.0,1.0,441.5083890181986
122,0.0,12.0,2.0,115.73074295585897
123,0.0,12.0,3.0,696.0665119256225
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,415.4650529385645
126,0.0,12.0,6.0,231.26939126220714
127,0.0,12.0,7.0,562.5610009774907
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,436.01883414583955
130,0.0,13.0,0.0,593.0103425465222
131,0.0,13.0,1.0,432.63979165879147
132,0.0,13.0,2.0,109.23663294182776
133,0.0,13.0,3.0,697.3198607052909
134,0.0,13.0,4.0,0.0
135,0.0,13.0,5.0,409.36401188508836
136,0.0,13.0,6.0,232.00550565332853
137,0.0,13.0,7.0,565.9678483687743
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,437.5679653517071
140,0.0,14.0,0.0,591.1011561672177
141,0.0,14.0,1.0,430.00515215126615
142,0.0,14.0,2.0,146.5479047260845
143,0.0,14.0,3.0,693.154282573525
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,416.64352483953536
146,0.0,14.0,6.0,224.88538061243284
147,0.0,14.0,7.0,542.0281818207003
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,451.94544345862636
150,0.0,15.0,0.0,594.0486039596415
151,0.0,15.0,1.0,437.2883006379424
152,0.0,15.0,2.0,121.33933105366197
153,0.0,15.0,3.0,696.2645092369124
154,0.0,15.0,4.0,0.0
155,0.0,15.0,5.0,414.1691790918598
156,0.0,15.0,6.0,234.8981817462714
157,0.0,15.0,7.0,561.9686797703528
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,440.17452422837266
160,0.0,16.0,0.0,591.5228830797877
161,0.0,16.0,1.0,430.20752499509547
162,0.0,16.0,2.0,115.04092733425419
163,0.0,16.0,3.0,696.1062481790428
164,0.0,16.0,4.0,0.0
165,0.0,16.0,5.0,408.6933457014724
166,0.0,16.0,6.0,226.0184461868755
167,0.0,16.0,7.0,557.696068230024
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,437.7938121576627
170,0.0,17.0,0.0,592.967148032805
171,0.0,17.0,1.0,434.6127202258499
172,0.0,17.0,2.0,105.62045352058698
173,0.0,17.0,3.0,694.8523007751843
174,0.0,17.0,4.0,0.0
175,0.0,17.0,5.0,406.2656328519255
176,0.0,17.0,6.0,218.35939772857262
177,0.0,17.0,7.0,553.1179709280486
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,430.4173800644233
180,0.0,18.0,0.0,599.8235072763522
181,0.0,18.0,1.0,440.94395361279027
182,0.0,18.0,2.0,110.5561219791929
183,0.0,18.0,3.0,697.2348657819341
184,0.0,18.0,4.0,0.0
185,0.0,18.0,5.0,415.69514698325406
186,0.0,18.0,6.0,238.67234696003726
187,0.0,18.0,7.0,571.083030407627
188,0.0,18.0,8.0,0.0
189,0.0,18.0,9.0,434.86716052173836
190,0.0,19.0,0.0,597.9094781804644
191,0.0,19.0,1.0,447.2373509020303
192,0.0,19.0,2.0,128.21888759235645
193,0.0,19.0,3.0,694.9012516379581
194,0.0,19.0,4.0,0.0
195,0.0,19.0,5.0,419.4104378056579
196,0.0,19.0,6.0,235.74307637987368
197,0.0,19.0,7.0,559.0728122099711
198,0.0,19.0,8.0,0.0
199,0.0,19.0,9.0,438.9893064487799
200,0.0,20.0,0.0,592.4867979048231
201,0.0,20.0,1.0,433.8288893080697
202,0.0,20.0,2.0,123.28688627601505
203,0.0,20.0,3.0,700.0
204,0.0,20.0,4.0,0.0
205,0.0,20.0,5.0,415.3065815770448
206,0.0,20.0,6.0,255.10255412253414
207,0.0,20.0,7.0,579.7452898453126
208,0.0,20.0,8.0,0.0
209,0.0,20.0,9.0,447.3413224458342
