,round,tube,nut,amount
0,0.0,0.0,0.0,257.3550596129672
1,0.0,0.0,1.0,0.8500642961407074
2,0.0,0.0,2.0,0.4514213988937858
3,0.0,0.0,3.0,0.2983062309790868
4,0.0,1.0,0.0,0.24552350761165298
5,0.0,1.0,1.0,0.3025552055465166
6,0.0,1.0,2.0,0.9720033995001193
7,0.0,1.0,3.0,0.35917986524422585
8,0.0,2.0,0.0,96.04992669498215
9,0.0,2.0,1.0,0.9134168891192281
10,0.0,2.0,2.0,0.46687870644233265
11,0.0,2.0,3.0,0.37137031156178973
12,0.0,3.0,0.0,0.46311317887723674
13,0.0,3.0,1.0,0.949914187690502
14,0.0,3.0,2.0,207.2330421941596
15,0.0,3.0,3.0,0.23601284822969731
16,0.0,4.0,0.0,0.4809188894455533
17,0.0,4.0,1.0,0.9039769219934412
18,0.0,4.0,2.0,0.9392076917809526
19,0.0,4.0,3.0,0.28550230625619555
20,0.0,5.0,0.0,0.18738882132799617
21,0.0,5.0,1.0,0.8413654969828259
22,0.0,5.0,2.0,0.3342754870882064
23,0.0,5.0,3.0,0.36759522295485836
24,0.0,6.0,0.0,0.3793271879197789
25,0.0,6.0,1.0,0.9545110947431147
26,0.0,6.0,2.0,0.9884872753524445
27,0.0,6.0,3.0,0.1432932918278087
28,0.0,7.0,0.0,0.3002464705445591
29,0.0,7.0,1.0,0.21918098994322732
30,0.0,7.0,2.0,0.6100416414485607
31,0.0,7.0,3.0,0.17530277238951275
32,0.0,8.0,0.0,103.03935541033131
33,0.0,8.0,1.0,0.8770897553932279
34,0.0,8.0,2.0,0.4551363287312935
35,0.0,8.0,3.0,0.384123981015689
36,0.0,9.0,0.0,0.9570825883213858
37,0.0,9.0,1.0,0.754102913125944
38,0.0,9.0,2.0,0.16989021549720712
39,0.0,9.0,3.0,0.38848508563139067
40,0.0,10.0,0.0,0.48889363132725866
41,0.0,10.0,1.0,0.8249470841000481
42,0.0,10.0,2.0,140.28541462626598
43,0.0,10.0,3.0,0.3702352174655021
44,0.0,11.0,0.0,0.4909114216958097
45,0.0,11.0,1.0,0.8262394925697627
46,0.0,11.0,2.0,0.9364466209440306
47,0.0,11.0,3.0,0.1393758485700083
48,0.0,12.0,0.0,0.5015888702913471
49,0.0,12.0,1.0,0.22736534936901975
50,0.0,12.0,2.0,0.9360318846437892
51,0.0,12.0,3.0,0.22994409208530353
52,0.0,13.0,0.0,0.4991229964137329
53,0.0,13.0,1.0,0.9639290698960018
54,0.0,13.0,2.0,19.15822714243521
55,0.0,13.0,3.0,0.37654108838986755
56,0.0,14.0,0.0,0.9655512109697124
57,0.0,14.0,1.0,0.8189498684027614
58,0.0,14.0,2.0,0.21798612641189996
59,0.0,14.0,3.0,0.2922563156910288
60,0.0,15.0,0.0,0.4927699926432677
61,0.0,15.0,1.0,0.9549921530481492
62,0.0,15.0,2.0,0.9509006372365092
63,0.0,15.0,3.0,0.18634324878600794
64,0.0,16.0,0.0,0.26588813949204326
65,0.0,16.0,1.0,0.8763659202729314
66,0.0,16.0,2.0,0.9456240385300037
67,0.0,16.0,3.0,0.27488628948556854
68,0.0,17.0,0.0,74.045868594999
69,0.0,17.0,1.0,0.9019256570226909
70,0.0,17.0,2.0,0.4577066865809076
71,0.0,17.0,3.0,0.13210703919773292
72,0.0,18.0,0.0,0.4858876855417624
73,0.0,18.0,1.0,0.784173721425505
74,0.0,18.0,2.0,4.918424287317239
75,0.0,18.0,3.0,0.12091526587013773
76,0.0,19.0,0.0,0.25967420990500956
77,0.0,19.0,1.0,0.6616965254664422
78,0.0,19.0,2.0,0.17309291066198046
79,0.0,19.0,3.0,0.11211875056329046
80,0.0,20.0,0.0,0.5087007875404038
81,0.0,20.0,1.0,0.9998179878278528
82,0.0,20.0,2.0,207.27391563792258
83,0.0,20.0,3.0,0.2793457025687269
