,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,148.0,0.040498826085235126,22880.0,14.7999852000148
1,0.0,0.0,8.0,9.0,263.0,0.06963114843192006,24332.0,29.222189753122496
2,0.0,0.0,13.0,66.0,1105.0,0.07542673466737189,102574.0,16.74242170569368
3,0.0,1.0,0.0,6.0,160.0,-0.0,20548.0,26.666622222296297
4,0.0,1.0,8.0,1.0,2.0,-0.0,180.0,1.9999800001999979
5,0.0,1.0,13.0,66.0,1579.0,0.1970523774901614,138341.0,23.924238799357756
6,0.0,2.0,0.0,4.0,203.0,0.09318886914224378,19845.0,50.749873125317194
7,0.0,2.0,8.0,4.0,143.0,0.24457373381157355,12904.0,35.74991062522344
8,0.0,2.0,13.0,67.0,1267.0,0.20366444054550653,115971.0,18.91044493873956
9,0.0,3.0,0.0,5.0,154.0,0.07831728313678495,22032.0,30.799938400123203
10,0.0,3.0,13.0,62.0,1615.0,0.12704482008668957,141425.0,26.04838289542211
11,0.0,4.0,0.0,6.0,150.0,0.3017162504130802,20500.0,24.99995833340278
12,0.0,4.0,8.0,3.0,76.0,-0.0,6746.0,25.33324888917037
13,0.0,4.0,13.0,71.0,1485.0,0.2040503620164699,126052.0,20.915490011902815
14,0.0,5.0,0.0,7.0,148.0,0.410403980367989,20483.0,21.14282693881866
15,0.0,5.0,8.0,2.0,21.0,0.31449220128141064,2092.0,10.499947500262499
16,0.0,5.0,13.0,71.0,1553.0,0.23541746438930355,135504.0,21.873236355882202
17,0.0,6.0,0.0,9.0,150.0,0.040048630190433046,21077.0,16.666648148168726
18,0.0,6.0,8.0,3.0,39.0,0.11924692639624491,3570.0,12.99995666681111
19,0.0,6.0,13.0,70.0,1614.0,0.10412391600737952,138328.0,23.057139563265775
20,0.0,7.0,0.0,7.0,140.0,0.04241473185811746,20677.0,19.999971428612245
21,0.0,7.0,8.0,2.0,22.0,-0.0,1725.0,10.999945000274998
22,0.0,7.0,13.0,62.0,1628.0,0.3771821960522566,139699.0,26.258060280958016
23,0.0,8.0,0.0,8.0,162.0,0.11256072934956421,23018.0,20.24997468753164
24,0.0,8.0,8.0,7.0,139.0,0.160384800394664,13134.0,19.857114489836444
25,0.0,8.0,13.0,62.0,1355.0,0.1457228736191455,119919.0,21.854835184704
26,0.0,9.0,0.0,8.0,157.0,0.07706814214777796,21921.0,19.624975468780665
27,0.0,9.0,8.0,6.0,116.0,-0.0,10653.0,19.333301111164815
28,0.0,9.0,13.0,64.0,1447.0,0.20986111546010314,127111.0,22.60937146728571
29,0.0,10.0,0.0,7.0,164.0,0.4837405354576461,23372.0,23.428537959231488
30,0.0,10.0,8.0,1.0,10.0,0.5004024235381879,624.0,9.99990000099999
31,0.0,10.0,13.0,68.0,1593.0,0.2625826488232054,139976.0,23.426467143166594
32,0.0,11.0,0.0,9.0,161.0,0.06685739284696797,22249.0,17.888869012367763
33,0.0,11.0,8.0,1.0,85.0,0.4059556641633461,6573.0,84.99915000849991
34,0.0,11.0,13.0,60.0,1555.0,0.24749278575046543,133799.0,25.916662347222942
35,0.0,12.0,0.0,7.0,176.0,0.035043395966475925,22084.0,25.14282122454111
36,0.0,12.0,8.0,1.0,81.0,-0.0,7189.0,80.99919000809992
37,0.0,12.0,13.0,47.0,1479.0,0.2342090471378735,128528.0,31.468078411047145
38,0.0,13.0,0.0,6.0,173.0,0.32205339021818424,21911.0,28.833285277857872
39,0.0,13.0,8.0,1.0,29.0,0.6193762897414465,1840.0,28.99971000289997
40,0.0,13.0,13.0,66.0,1494.0,0.24923772668971364,131838.0,22.63636020661209
41,0.0,14.0,0.0,6.0,152.0,0.10957595540553097,22444.0,25.333291111181484
42,0.0,14.0,8.0,5.0,249.0,0.13795063960174575,22635.0,49.799900400199206
43,0.0,14.0,13.0,57.0,1301.0,0.1301653878968684,113827.0,22.824557399200454
44,0.0,15.0,0.0,6.0,171.0,0.10759368200121255,23032.0,28.499952500079168
45,0.0,15.0,8.0,3.0,67.0,0.07757003769329317,5881.0,22.333258889137035
46,0.0,15.0,13.0,66.0,1491.0,0.12230695464443885,130542.0,22.590905668044595
47,0.0,16.0,0.0,6.0,174.0,0.035380323075932765,20591.0,28.999951666747226
48,0.0,16.0,8.0,5.0,91.0,-0.0,8336.0,18.199963600072802
49,0.0,16.0,13.0,64.0,1439.0,0.2183805872181512,125591.0,22.484371486816954
50,0.0,17.0,0.0,12.0,160.0,0.18069139346130741,21936.0,13.333322222231482
51,0.0,17.0,8.0,6.0,118.0,0.09766375863228931,10958.0,19.66663388894352
52,0.0,17.0,13.0,67.0,1403.0,0.34195837489334785,121172.0,20.940295382045463
53,0.0,18.0,0.0,1.0,199.0,0.2713016744282434,18799.0,198.9980100198998
54,0.0,18.0,8.0,3.0,26.0,-0.0,2150.0,8.666637777874074
55,0.0,18.0,13.0,73.0,1409.0,0.2351397879892274,128086.0,19.30136721899079
56,0.0,19.0,0.0,6.0,165.0,-0.0,21482.0,27.499954166743056
57,0.0,19.0,8.0,4.0,132.0,0.12293757013352542,11910.0,32.99991750020625
58,0.0,19.0,13.0,66.0,1319.0,0.22547353426687078,116922.0,19.984845456841597
59,0.0,20.0,0.0,5.0,160.0,-0.0,19770.0,31.999936000128002
60,0.0,20.0,13.0,73.0,1527.0,0.18577815124281014,134315.0,20.917805353725292
