,round,tube,sp,st,final_pop
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007643986767148727, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1269420553930123, 0.022854187839533902)",8
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10361290327300371, 0.012487855342823576, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01471609040428763, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.03202311060201187, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1536
31,0,1,13,"(0.0, 0.0, 0.024483805402445314, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.033109703023808966)",2
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015602335332347287, 0.0, 0.11811188615698948, 0.017032586670526092)",7
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02315841586360893, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022221760902396206, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
35,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",200
36,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03610364268957422, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
37,0,2,0,"(0.017205311787760497, 0.05149524028852736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
38,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.02263862012376427, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
39,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.003776181810660574, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009780395038760555, 0.011466327601190322, 0.013538136313320443)",3
40,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01950454661280059)",1
41,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",136
42,0,2,8,"(0.0, 0.0, 0.013740479720020099, 0.002287975893308073, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0069144653186577094, 0.02271982369941325, 0.0, 0.12543276384193103, 0.03608493094194446)",2
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013989687407833427, 0.0, 0.11811188615698948, 0.022854187839533902)",3
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09172809945060113, 0.013981479055575034)",4
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1231
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01805473086178474, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1434178812088505, 0.022854187839533902)",5
49,0,2,13,"(0.0, 0.0, 0.03593166629453236, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21923825706354363, 0.026901202637085557)",1
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.3617646033481968, 0.022854187839533902)",2
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012044121286966547, 0.0, 0.11811188615698948, 0.020786322714809027)",1
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0227655078463973)",2
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02051784433678243, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03448888441467456)",2
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019161426686134197, 0.0, 0.11811188615698948, 0.022854187839533902)",5
57,0,2,13,"(0.0, 0.0, 0.047599206095319396, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01869706423369481, 0.0, 0.11811188615698948, 0.022854187839533902)",1
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008636873974325748, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
60,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",152
61,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.042086973163145164, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
62,0,3,0,"(0.020994571781913038, 0.046712146078057584, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
63,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10010161948280069, 0.022854187839533902)",1
64,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06457230091820783, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18698792043073142, 0.022854187839533902)",2
65,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02028817978006449)",1
66,0,3,13,"(0.0, 0.0, 0.07597025476164093, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10922775538063446, 0.022854187839533902)",5
67,0,3,13,"(0.0, 0.0, 0.0512791534976227, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
68,0,3,13,"(0.0, 0.0, 0.0660618644878381, 0.0, 0.11688793594483071, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
69,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11051652700331614, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02702588998566432)",2
70,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1588
71,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019291534302662353, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
72,0,3,13,"(0.0, 0.0, 0.06411519011324476, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
73,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026267537207504552, 0.0, 0.09436333294076055, 0.022854187839533902)",2
74,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007283139892517158, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
75,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09988197556869415, 0.022854187839533902)",2
76,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008199814241157139, 0.02120322738056559, 0.0, 0.11811188615698948, 0.022854187839533902)",1
77,0,3,13,"(0.0, 0.0, 0.05928122446771287, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03561343842392013, 0.0, 0.11811188615698948, 0.022854187839533902)",2
78,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.034432380401808516, 0.037973903473278, 0.011333221951482904, 0.0, 0.0)",11
79,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",138
80,0,4,0,"(0.020994571781913038, 0.02398861164355626, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
81,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",76
82,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013535051569309434)",1
83,0,4,13,"(0.0, 0.0, 0.03658011147040086, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
84,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1310847969164546, 0.022854187839533902)",6
85,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10498186899370267, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
86,0,4,13,"(0.0, 0.0, 0.05032103999794867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
87,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029280044104199432, 0.0, 0.11811188615698948, 0.022854187839533902)",4
88,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07581870145232399, 0.01774533753606304, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
89,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1439
90,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09869678549939985, 0.022854187839533902)",2
91,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011941248055026544)",1
92,0,4,13,"(0.0, 0.0, 0.04959169393934605, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
93,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015846782505782607, 0.009136609545942016, 0.0, 0.11811188615698948, 0.022854187839533902)",10
94,0,4,13,"(0.0, 0.0, 0.04119148338820208, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
95,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10277519139408742, 0.022854187839533902)",2
96,0,5,0,"(0.017301496077518585, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
97,0,5,0,"(0.019960394117373072, 0.05204089954662736, 0.025659683121226802, 0.0, 0.0, 0.02913486473025094, 0.028969359449389154, 0.023482661619739813, 0.0, 0.0)",1
98,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.03710544119256904, 0.0, 0.0, 0.02913486473025094, 0.042169301863790865, 0.023482661619739813, 0.0, 0.0)",1
99,0,5,0,"(0.05178042538046948, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
100,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.01954609079204944, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",8
101,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",135
102,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04070647876649202, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
103,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0021800732357144044, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010729568543477778, 0.013538136313320443)",2
104,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",19
105,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007571091225328439, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
106,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10986568774662489, 0.022854187839533902)",1
107,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10313336644441196, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
108,0,5,13,"(0.0, 0.0, 0.02398725645504329, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
109,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15382753619827613, 0.022854187839533902)",3
110,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023721326925955962)",3
111,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017638125872266434, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
112,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015334195651381029, 0.0, 0.11811188615698948, 0.022854187839533902)",1
113,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03219418829347609, 0.0, 0.11811188615698948, 0.017520006822473698)",2
114,0,5,13,"(0.0, 0.0, 0.01455498210372725, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06789381316774655, 0.022854187839533902)",9
115,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013923092312795008, 0.014321002789647735, 0.0, 0.09146011419018649, 0.022854187839533902)",3
116,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1955751308501647, 0.022854187839533902)",1
117,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0800570340985267, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
118,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0692420893361748, 0.022854187839533902)",2
119,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014137236684769704)",1
120,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.03351448577417862, 0.02271982369941325, 0.0, 0.14826679411455487, 0.022854187839533902)",1
121,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01794241658890068)",3
122,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009130769722320384, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
123,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10271176597497071, 0.022854187839533902)",1
124,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1503
125,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03574795117526743, 0.012272649458557041, 0.013813256671417523, 0.0, 0.11811188615698948, 0.022854187839533902)",1
126,0,5,13,"(0.0, 0.0, 0.027104634541033165, 0.0, 0.10087429390457471, 0.00890148405020777, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
127,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013123215462127519, 0.03965102992552234, 0.0, 0.11811188615698948, 0.022854187839533902)",1
128,0,5,13,"(0.0, 0.0, 0.06170157004042203, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
129,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",149
130,0,6,0,"(0.020994571781913038, 0.06249635957052617, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
131,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0019737086086691626, 0.0, 0.006935454618720939, 0.024654065534685105, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
132,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",38
133,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03451872732477819)",2
134,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012611100459491962, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
135,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1592
136,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09848840769258654, 0.022854187839533902)",1
137,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0893333441565268, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
138,0,6,13,"(0.0, 0.0, 0.06036265122097696, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
139,0,6,13,"(0.0, 0.0, 0.02730888547556948, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19430766386362905, 0.022854187839533902)",1
140,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04104513223641547)",1
141,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007981754140091243, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
142,0,6,13,"(0.0, 0.0, 0.051614926809628814, 0.0, 0.0712238427867602, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14638971489920014, 0.022854187839533902)",3
143,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.004631931584263687, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
144,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0946421437920891, 0.011194641391666168, 0.02271982369941325, 0.0, 0.13112872765254235, 0.022854187839533902)",2
145,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008211475314778045, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
146,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.01753894778201359, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
147,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",139
148,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",22
149,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0297126311134501)",16
150,0,7,13,"(0.0, 0.0, 0.05039643025705271, 0.0, 0.07014833467182119, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09898118387216351, 0.022854187839533902)",1
