,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7615201404789403,85.0,1516.0,149786.0,20.25486555294366,0.3983662994201844,0.9356607419194993
1,0.0,1.0,0.315727955099498,73.0,1741.0,159069.0,17.530280340618017,0.3917194225484305,0.9997232304400059
2,0.0,2.0,0.6653107846723056,75.0,1613.0,148720.0,35.13674289642673,0.39747968150608126,0.9759859694134871
3,0.0,3.0,0.2956702982539846,67.0,1769.0,163457.0,28.42416064777266,0.38518493865216186,0.9481910322133493
4,0.0,4.0,0.4746763165205702,80.0,1711.0,153298.0,23.749565744825322,0.40162446273722585,0.9996453804936185
5,0.0,5.0,0.35781593292078184,80.0,1722.0,158079.0,17.838670264987787,0.39258791331415377,0.9997512686163902
6,0.0,6.0,0.3889220605161605,82.0,1803.0,162975.0,17.574581459415203,0.3951911635591595,0.9996418257576176
7,0.0,7.0,0.33965360333596706,71.0,1790.0,162101.0,19.085992236615088,0.39582877620903967,0.999816106329001
8,0.0,8.0,0.5995142862416947,77.0,1656.0,156071.0,20.65397478735736,0.39260561557239915,0.9742387976429111
9,0.0,9.0,0.5457629918750686,78.0,1720.0,159685.0,20.522549349077064,0.40237615906568724,0.9996774649600884
10,0.0,10.0,0.34337168070689716,76.0,1767.0,163972.0,18.951635034466022,0.3974745676164646,0.9649277048569191
11,0.0,11.0,0.4867773052881656,70.0,1801.0,162621.0,42.93489378936354,0.39818494410506555,0.9996627293720101
12,0.0,12.0,0.5115530611163467,55.0,1736.0,157801.0,45.87002988122939,0.39718382973422994,0.9997224756349156
13,0.0,13.0,0.414132592729967,73.0,1696.0,155589.0,26.82311849578998,0.3989436400541664,0.9952018380247633
14,0.0,14.0,0.70230812174606,68.0,1702.0,158906.0,32.65258297019371,0.4009431476533114,0.9996706161307332
15,0.0,15.0,0.4824948275136117,75.0,1729.0,159455.0,24.4747056857536,0.39730232722849457,0.9996382535326452
16,0.0,16.0,0.5321976326432025,75.0,1704.0,154518.0,23.22809558454566,0.4017748913890907,0.9996638005592535
17,0.0,17.0,0.5612172966994464,85.0,1681.0,154066.0,17.98008383107349,0.4043688209458951,0.9814867765611317
18,0.0,18.0,0.4500570181531349,77.0,1634.0,149035.0,75.65533833892157,0.3943141611082436,0.9987485874671015
19,0.0,19.0,0.603342463456576,76.0,1616.0,150314.0,26.828239041263632,0.3949871381476039,0.9998149654158924
20,0.0,20.0,0.3136016311492499,78.0,1687.0,154085.0,26.458870676926647,0.39084811436202327,0.9481807151303697
