,round,tube,tox,amount
0,0.0,0.0,0.0,270.7648516446027
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.9770708941684
4,0.0,0.0,4.0,461.20924101741883
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.0498310049458
7,0.0,0.0,7.0,590.7831566622184
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,259.232980359729
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.2152019009922
14,0.0,1.0,4.0,454.793866351213
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.1705432804972
17,0.0,1.0,7.0,587.8489268249433
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,275.5355257381436
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.5333361789344
24,0.0,2.0,4.0,463.8632475497823
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.827282386414
27,0.0,2.0,7.0,591.9970320102325
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
