,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,380.14462641170536
4,0.0,0.0,4.0,481.3672974888984
5,0,0,5,700
6,0.0,0.0,6.0,515.1167282692184
7,0,0,7,700
8,0.0,0.0,8.0,343.7594794534805
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,372.03536952018214
14,0.0,1.0,4.0,475.82432745947347
15,0,1,5,700
16,0.0,1.0,6.0,510.429403718154
17,0,1,7,700
18,0.0,1.0,8.0,334.7277540712451
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,374.7786400588285
24,0.0,2.0,4.0,477.69945197232676
25,0,2,5,700
26,0.0,2.0,6.0,512.015072974661
27,0,2,7,700
28,0.0,2.0,8.0,337.78308534088666
29,0,2,9,700
